entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason,periodo,pnl_cumulato
2024-01-19 15:30:00,2024-01-19 23:00:00,L,18438.3923175434,18703.5,5298.153649132015,30,EOD,OOS,171862.18052679097
2024-01-23 13:00:00,2024-01-23 23:00:00,S,18718.553660056168,18793.75,-1507.926798876637,40,EOD,OOS,170354.25372791433
2024-01-24 03:15:00,2024-01-24 14:15:00,S,18827.82081196172,18928.07081196172,-2009.0,44,SL,OOS,168345.25372791433
2024-01-24 16:15:00,2024-01-24 23:00:00,L,18879.329155433898,18871.0,-170.5831086779508,27,EOD,OOS,168174.67061923636
2024-01-26 05:15:00,2024-01-26 23:00:00,L,18747.290402637336,18745.5,-39.80805274672457,71,EOD,OOS,168134.86256648964
2024-01-29 02:15:00,2024-01-29 20:15:00,S,18751.82221392623,18852.07221392623,-2009.0,72,SL,OOS,166125.86256648964
2024-02-06 08:15:00,2024-02-06 23:00:00,S,18990.75067863022,18891.5,1981.0135726043663,59,EOD,OOS,168106.876139094
2024-02-09 09:30:00,2024-02-09 17:15:00,S,19147.02494245419,19247.27494245419,-2009.0,31,SL,OOS,166097.876139094
2024-02-13 10:15:00,2024-02-13 14:45:00,L,19128.828281883936,19028.578281883936,-2009.0,18,SL,OOS,164088.876139094
2024-02-15 08:15:00,2024-02-15 23:00:00,S,19139.60336937347,19196.25,-1136.932612530567,59,EOD,OOS,162951.94352656344
2024-02-16 09:15:00,2024-02-16 23:00:00,S,19217.631632937988,18962.75,5093.632658759758,55,EOD,OOS,168045.57618532318
2024-02-20 03:00:00,2024-02-20 12:15:00,L,18955.97585176754,18855.72585176754,-2009.0,37,SL,OOS,166036.57618532318
2024-02-20 13:15:00,2024-02-20 23:00:00,S,18918.161402980968,18823.75,1884.2280596193596,39,EOD,OOS,167920.80424494256
2024-02-26 01:45:00,2024-02-26 23:00:00,L,19189.103778870245,19189.75,8.924422595096985,85,EOD,OOS,167929.72866753765
2024-02-27 19:15:00,2024-02-27 23:00:00,L,19162.82554708192,19253.0,1799.4890583615925,15,EOD,OOS,169729.21772589925
2024-02-28 14:00:00,2024-02-28 23:00:00,L,19165.356513295792,19101.25,-1286.1302659158391,36,EOD,OOS,168443.08745998342
2024-03-05 02:00:00,2024-03-05 11:15:00,L,19456.75951879265,19356.50951879265,-2009.0,37,SL,OOS,166434.08745998342
2024-03-05 13:15:00,2024-03-05 23:00:00,S,19407.161255676117,19224.5,3649.2251135223487,39,EOD,OOS,170083.31257350577
2024-03-07 08:00:00,2024-03-07 23:00:00,L,19205.787639481543,19494.75,5775.24721036914,60,EOD,OOS,175858.5597838749
2024-03-10 23:45:00,2024-03-11 00:00:00,L,19219.990126786946,19213.75,-128.80253573892696,1,EOD,OOS,175729.75724813598
2024-03-11 10:00:00,2024-03-12 00:00:00,L,19207.900967843594,19268.0,1197.9806431281177,52,EOD,OOS,176927.73789126409
2024-03-14 19:15:00,2024-03-15 00:00:00,S,19312.25322444979,19241.5,1411.0644889957766,15,EOD,OOS,178338.80238025985
2024-03-18 03:00:00,2024-03-18 12:15:00,S,19097.16153169926,19197.41153169926,-2009.0,37,SL,OOS,176329.80238025985
2024-03-18 18:00:00,2024-03-19 00:00:00,L,19243.863399207654,19176.75,-1346.2679841530771,20,EOD,OOS,174983.53439610678
2024-03-20 12:00:00,2024-03-20 19:15:00,S,19282.83403538353,19383.08403538353,-2009.0,29,SL,OOS,172974.53439610678
2024-03-22 07:45:00,2024-03-22 22:00:00,L,19559.758845980894,19554.0,-119.17691961787932,57,EOD,OOS,172855.35747648892
2024-03-25 01:15:00,2024-03-26 00:00:00,S,19578.829918018746,19522.5,1122.5983603749191,87,EOD,OOS,173977.95583686384
2024-03-27 17:45:00,2024-03-28 00:00:00,S,19432.710927748376,19472.75,-804.7814450324804,21,EOD,OOS,173173.17439183136
2024-04-01 04:15:00,2024-04-01 17:00:00,L,19567.844411640755,19467.594411640755,-2009.0,51,SL,OOS,171164.17439183136
2024-04-01 21:30:00,2024-04-01 23:00:00,S,19474.074699077693,19488.5,-292.50601844613266,6,EOD,OOS,170871.6683733852
2024-04-04 04:45:00,2024-04-04 15:15:00,S,19438.597394505712,19538.847394505712,-2009.0,42,SL,OOS,168862.6683733852
2024-04-04 20:00:00,2024-04-04 20:30:00,L,19485.275531361847,19385.025531361847,-2009.0,2,SL,OOS,166853.6683733852
2024-04-09 16:30:00,2024-04-09 16:45:00,L,19316.954212977576,19216.704212977576,-2009.0,1,SL,OOS,164844.6683733852
2024-04-15 19:00:00,2024-04-15 19:30:00,L,19076.095685389944,18975.845685389944,-2009.0,2,SL,OOS,162835.6683733852
2024-04-17 08:30:00,2024-04-17 18:15:00,L,18801.29060562762,18701.04060562762,-2009.0,39,SL,OOS,160826.6683733852
2024-04-17 20:45:00,2024-04-17 23:00:00,S,18767.673825179343,18654.0,2269.4765035868622,9,EOD,OOS,163096.14487697207
2024-04-19 02:00:00,2024-04-19 03:15:00,L,18494.275832711937,18394.025832711937,-2009.0,5,SL,OOS,161087.14487697207
2024-04-19 08:30:00,2024-04-19 14:15:00,S,18398.549862249813,18498.799862249813,-2009.0,23,SL,OOS,159078.14487697207
2024-04-23 22:00:00,2024-04-23 23:00:00,L,18585.29094381136,18646.75,1225.1811237727961,4,EOD,OOS,160303.32600074488
2024-04-25 03:00:00,2024-04-25 21:30:00,S,18480.557939383194,18580.807939383194,-2009.0,74,SL,OOS,158294.32600074488
2024-04-29 09:00:00,2024-04-29 21:15:00,L,18885.9762371245,18785.7262371245,-2009.0,49,SL,OOS,156285.32600074488
2024-04-30 17:15:00,2024-04-30 18:45:00,L,18783.686196569277,18683.436196569277,-2009.0,6,SL,OOS,154276.32600074488
2024-05-02 16:30:00,2024-05-02 23:00:00,L,18430.033708214338,18733.25,6060.325835713244,26,EOD,OOS,160336.65183645813
2024-05-03 03:00:00,2024-05-03 14:45:00,S,18758.810895806204,18859.060895806204,-2009.0,47,SL,OOS,158327.65183645813
2024-05-06 01:45:00,2024-05-06 23:00:00,L,19005.69528447599,19175.75,3397.0943104801845,85,EOD,OOS,161724.7461469383
2024-05-07 19:30:00,2024-05-07 23:00:00,L,19228.191724482756,19188.0,-807.834489655128,14,EOD,OOS,160916.91165728317
2024-05-08 14:15:00,2024-05-08 23:00:00,L,19129.327414169747,19151.0,429.45171660505,35,EOD,OOS,161346.36337388822
2024-05-10 02:45:00,2024-05-10 23:00:00,L,19216.604721761403,19229.5,253.90556477193604,81,EOD,OOS,161600.26893866016
2024-05-14 15:15:00,2024-05-14 23:00:00,L,19243.19109556058,19400.75,3147.178088788365,31,EOD,OOS,164747.4470274485
2024-05-17 13:45:00,2024-05-17 23:00:00,S,19664.332529685977,19624.5,792.6505937195325,37,EOD,OOS,165540.09762116804
2024-05-22 03:45:00,2024-05-22 20:15:00,L,19797.711090852725,19697.461090852725,-2009.0,66,SL,OOS,163531.09762116804
2024-05-22 22:15:00,2024-05-22 23:00:00,S,19804.150738886303,19807.0,-60.98522227394278,3,EOD,OOS,163470.1123988941
2024-05-28 10:45:00,2024-05-28 23:00:00,S,19961.55824034289,19941.25,402.1648068577779,49,EOD,OOS,163872.27720575186
2024-06-05 08:00:00,2024-06-05 23:00:00,L,19743.983130123073,20077.5,6666.337397538533,60,EOD,OOS,170538.6146032904
2024-06-07 19:00:00,2024-06-07 23:00:00,S,20125.494593460262,20021.0,2085.8918692052393,16,EOD,OOS,172624.50647249562
2024-06-11 19:15:00,2024-06-11 22:00:00,S,20130.07700710385,20230.32700710385,-2009.0,11,SL,OOS,170615.50647249562
2024-06-14 22:15:00,2024-06-14 23:00:00,S,20680.1659060376,20687.0,-140.68187924798985,3,EOD,OOS,170474.8245932476
2024-06-20 11:45:00,2024-06-20 15:45:00,L,21039.468998561435,20939.218998561435,-2009.0,16,SL,OOS,168465.8245932476
2024-06-26 03:00:00,2024-06-26 23:00:00,S,20716.45791836782,20684.5,635.158367356431,80,EOD,OOS,169100.98296060404
2024-06-27 03:00:00,2024-06-27 23:00:00,L,20618.78233664736,20797.75,3575.353267052793,80,EOD,OOS,172676.33622765684
2024-07-02 19:15:00,2024-07-02 22:00:00,S,20887.932069570943,20988.182069570943,-2009.0,11,SL,OOS,170667.33622765684
2024-07-05 01:30:00,2024-07-05 14:45:00,S,21121.290901158907,21221.540901158907,-2009.0,53,SL,OOS,168658.33622765684
2024-07-05 15:00:00,2024-07-05 23:00:00,L,21155.481941675454,21321.75,3321.3611664909113,32,EOD,OOS,171979.69739414775
2024-07-09 01:15:00,2024-07-09 23:00:00,S,21448.079799889358,21418.5,587.5959977871535,87,EOD,OOS,172567.2933919349
2024-07-15 19:15:00,2024-07-15 23:00:00,L,21322.42430693571,21355.5,657.5138612857845,15,EOD,OOS,173224.80725322067
2024-07-17 20:45:00,2024-07-17 23:00:00,S,20804.457730482,20747.5,1135.154609640027,9,EOD,OOS,174359.9618628607
2024-07-19 21:15:00,2024-07-19 23:00:00,S,20482.828690355243,20432.25,1007.573807104869,7,EOD,OOS,175367.53566996558
2024-07-22 17:30:00,2024-07-22 23:00:00,L,20622.279049705077,20711.0,1770.4190058984532,22,EOD,OOS,177137.95467586402
2024-07-24 05:30:00,2024-07-24 10:30:00,L,20537.727021397426,20437.477021397426,-2009.0,20,SL,OOS,175128.95467586402
2024-07-29 09:15:00,2024-07-29 17:15:00,L,20019.07334099703,19918.82334099703,-2009.0,32,SL,OOS,173119.95467586402
2024-07-30 06:15:00,2024-07-30 09:45:00,S,19871.189768279593,19971.439768279593,-2009.0,14,SL,OOS,171110.95467586402
2024-07-30 16:00:00,2024-07-30 16:45:00,L,19975.980537736807,19875.730537736807,-2009.0,3,SL,OOS,169101.95467586402
2024-08-05 10:15:00,2024-08-05 14:30:00,S,18652.910636144832,18153.160636144832,9991.0,17,TP,OOS,179092.95467586402
2024-08-12 10:15:00,2024-08-12 23:00:00,S,19412.957653073492,19357.0,1115.1530614698422,51,EOD,OOS,180208.10773733386
2024-08-13 12:15:00,2024-08-13 23:00:00,L,19449.4340266998,19829.5,7597.319466003988,43,EOD,OOS,187805.42720333784
2024-08-15 07:15:00,2024-08-15 23:00:00,L,19932.83001859511,20298.5,7309.399628097832,63,EOD,OOS,195114.82683143567
2024-08-19 06:00:00,2024-08-19 10:15:00,L,20372.641101967743,20272.391101967743,-2009.0,17,SL,OOS,193105.82683143567
2024-08-21 18:15:00,2024-08-21 23:00:00,L,20509.449640685485,20648.0,2767.0071862902987,19,EOD,OOS,195872.83401772595
2024-09-02 16:30:00,2024-09-02 19:00:00,L,20319.1201046254,20377.25,1158.5979074920178,10,EOD,OOS,197031.43192521797
2024-09-03 00:30:00,2024-09-03 17:00:00,S,20408.150150951296,19908.400150951296,9991.0,66,TP,OOS,207022.43192521797
2024-09-05 16:30:00,2024-09-05 23:00:00,S,19828.720643456156,19655.5,3460.4128691231163,26,EOD,OOS,210482.84479434107
2024-09-10 02:15:00,2024-09-10 11:15:00,L,19425.49269033955,19325.24269033955,-2009.0,36,SL,OOS,208473.84479434107
2024-09-10 14:00:00,2024-09-10 15:45:00,S,19431.191245458,19531.441245458,-2009.0,7,SL,OOS,206464.84479434107
2024-09-11 16:15:00,2024-09-11 16:30:00,L,19481.870194285173,19381.620194285173,-2009.0,1,SL,OOS,204455.84479434107
2024-09-13 13:30:00,2024-09-13 23:00:00,L,20178.272000954195,20233.75,1105.5599809160922,38,EOD,OOS,205561.40477525716
2024-09-16 16:30:00,2024-09-16 23:00:00,L,20111.86664617942,20143.75,633.6670764115988,26,EOD,OOS,206195.07185166876
2024-09-23 02:45:00,2024-09-23 23:00:00,S,20588.337258498945,20557.25,617.7451699788944,81,EOD,OOS,206812.81702164764
2024-09-24 13:00:00,2024-09-24 16:15:00,L,20610.80723037387,20510.55723037387,-2009.0,13,SL,OOS,204803.81702164764
2024-09-24 18:00:00,2024-09-24 23:00:00,S,20707.38877180285,20679.25,558.7754360569816,20,EOD,OOS,205362.59245770462
2024-09-26 02:15:00,2024-09-26 07:00:00,S,20771.37149341919,20871.62149341919,-2009.0,19,SL,OOS,203353.59245770462
2024-09-26 15:45:00,2024-09-26 16:30:00,L,20951.07167487422,20850.82167487422,-2009.0,3,SL,OOS,201344.59245770462
2024-09-30 02:00:00,2024-09-30 23:00:00,S,20772.254870722612,20727.25,896.0974144522479,84,EOD,OOS,202240.6898721569
2024-10-03 16:30:00,2024-10-03 23:00:00,S,20558.203029175762,20452.25,2115.0605835152382,26,EOD,OOS,204355.75045567213
2024-10-08 01:00:00,2024-10-08 23:00:00,L,20453.548657459276,20779.75,6520.02685081448,88,EOD,OOS,210875.77730648662
2024-10-10 20:00:00,2024-10-10 23:00:00,L,20900.01520751962,20926.5,525.6958496075968,12,EOD,OOS,211401.4731560942
2024-10-14 12:30:00,2024-10-14 15:45:00,S,21000.801293112854,21101.051293112854,-2009.0,13,SL,OOS,209392.4731560942
2024-10-17 08:45:00,2024-10-17 13:00:00,S,20920.910853091784,21021.160853091784,-2009.0,17,SL,OOS,207383.4731560942
2024-10-17 15:45:00,2024-10-17 16:15:00,L,20965.047968858507,20864.797968858507,-2009.0,2,SL,OOS,205374.4731560942
2024-10-25 10:15:00,2024-10-25 15:45:00,S,20935.581606029027,21035.831606029027,-2009.0,22,SL,OOS,203365.4731560942
2024-10-25 19:15:00,2024-10-25 19:45:00,L,21104.410334041375,21004.160334041375,-2009.0,2,SL,OOS,201356.4731560942
2024-10-28 01:45:00,2024-10-29 00:00:00,S,21124.428246724,20992.25,2639.5649344800186,85,EOD,OOS,203996.0380905742
2024-11-04 16:30:00,2024-11-04 23:00:00,S,20677.823301757027,20608.5,1382.4660351405473,26,EOD,OOS,205378.50412571477
2024-11-05 21:00:00,2024-11-05 23:00:00,L,20782.71563990838,20856.25,1466.6872018324066,8,EOD,OOS,206845.1913275472
2024-11-08 09:15:00,2024-11-08 23:00:00,L,21707.75350848737,21720.25,245.92983025258582,55,EOD,OOS,207091.1211577998
2024-11-11 15:45:00,2024-11-11 16:00:00,L,21762.6996974335,21662.4496974335,-2009.0,1,SL,OOS,205082.1211577998
2024-11-13 22:00:00,2024-11-13 23:00:00,L,21635.457971816584,21659.5,476.84056366831646,4,EOD,OOS,205558.9617214681
2024-11-19 19:45:00,2024-11-19 23:00:00,S,21233.965316074984,21248.5,-294.69367850031995,13,EOD,OOS,205264.26804296777
2024-11-21 15:45:00,2024-11-21 16:15:00,L,21215.916399039517,21115.666399039517,-2009.0,2,SL,OOS,203255.26804296777
2024-11-25 08:15:00,2024-11-25 18:15:00,L,21448.61304720643,21348.36304720643,-2009.0,40,SL,OOS,201246.26804296777
2024-11-27 19:15:00,2024-11-27 23:00:00,S,21272.64741954931,21300.5,-561.0516090137971,15,EOD,OOS,200685.21643395396
2024-11-29 08:15:00,2024-11-29 19:15:00,L,21375.727843708155,21484.75,2176.4431258369004,44,EOD,OOS,202861.65955979086
2024-12-04 03:45:00,2024-12-04 14:30:00,S,21824.87039843557,21925.12039843557,-2009.0,43,SL,OOS,200852.65955979086
2024-12-04 15:45:00,2024-12-04 23:00:00,L,21885.492718503298,22010.5,2496.14562993405,29,EOD,OOS,203348.8051897249
2024-12-06 02:45:00,2024-12-06 16:00:00,S,21959.863525831184,22060.113525831184,-2009.0,53,SL,OOS,201339.8051897249
2024-12-11 22:15:00,2024-12-11 23:00:00,L,22273.964508055444,22249.25,-498.2901611088746,3,EOD,OOS,200841.515028616
2024-12-13 13:15:00,2024-12-13 16:00:00,S,22298.259249379265,22398.509249379265,-2009.0,11,SL,OOS,198832.515028616
2024-12-13 16:45:00,2024-12-13 23:00:00,L,22252.710510447385,22254.0,21.789791052302462,25,EOD,OOS,198854.3048196683
2024-12-18 05:45:00,2024-12-18 21:15:00,S,22546.54970801546,22046.79970801546,9991.0,62,TP,OOS,208845.3048196683
2024-12-20 01:30:00,2024-12-20 03:30:00,L,21532.24709882157,21431.99709882157,-2009.0,8,SL,OOS,206836.3048196683
2024-12-20 07:45:00,2024-12-20 16:30:00,S,21490.24078086541,21590.49078086541,-2009.0,35,SL,OOS,204827.3048196683
2024-12-24 13:00:00,2024-12-24 19:15:00,L,21982.25170699052,22253.75,5425.965860189623,25,EOD,OOS,210253.27067985793
2024-12-27 20:00:00,2024-12-27 23:00:00,S,21874.827918388044,21927.5,-1057.441632239119,12,EOD,OOS,209195.8290476188
2025-01-02 06:15:00,2025-01-02 13:00:00,S,21548.45378636927,21648.70378636927,-2009.0,27,SL,OOS,207186.8290476188
2025-01-02 15:15:00,2025-01-02 15:45:00,L,21598.182416340824,21497.932416340824,-2009.0,2,SL,OOS,205177.8290476188
2025-01-06 08:30:00,2025-01-06 11:00:00,S,21773.036206827663,21873.286206827663,-2009.0,10,SL,OOS,203168.8290476188
2025-01-06 15:30:00,2025-01-06 23:00:00,L,21920.390973685156,21987.75,1343.18052629687,30,EOD,OOS,204512.00957391568
2025-01-10 01:15:00,2025-01-10 14:45:00,L,21412.524691464932,21312.274691464932,-2009.0,54,SL,OOS,202503.00957391568
2025-01-10 19:30:00,2025-01-10 23:00:00,S,21305.872905541313,21205.5,2003.4581108262646,14,EOD,OOS,204506.46768474195
2025-01-14 03:15:00,2025-01-14 17:15:00,L,21214.4225429652,21114.1725429652,-2009.0,56,SL,OOS,202497.46768474195
2025-01-14 19:45:00,2025-01-14 23:00:00,S,21160.969208505267,21185.25,-489.6158298946684,13,EOD,OOS,202007.85185484728
2025-01-17 21:15:00,2025-01-17 23:00:00,L,21811.214896893543,21796.25,-303.29793787086965,7,EOD,OOS,201704.5539169764
2025-01-21 08:15:00,2025-01-21 23:00:00,L,21790.83827543372,21979.75,3774.2344913255656,59,EOD,OOS,205478.78840830197
2025-01-24 03:45:00,2025-01-24 23:00:00,S,22252.271812358624,22115.5,2731.4362471724744,77,EOD,OOS,208210.22465547445
2025-01-29 07:45:00,2025-01-29 23:00:00,S,21877.04885963417,21780.0,1936.977192683422,61,EOD,OOS,210147.20184815786
2025-01-30 11:30:00,2025-01-30 16:45:00,L,21820.457988509912,21720.207988509912,-2009.0,21,SL,OOS,208138.20184815786
2025-01-31 06:00:00,2025-01-31 20:45:00,L,21932.30356997581,21832.05356997581,-2009.0,59,SL,OOS,206129.20184815786
2025-02-06 05:30:00,2025-02-06 23:00:00,S,21997.3540986034,22053.0,-1116.918027932028,70,EOD,OOS,205012.28382022583
2025-02-07 03:00:00,2025-02-07 23:00:00,S,22099.733356945144,21783.0,6330.667138902878,80,EOD,OOS,211342.9509591287
2025-02-12 21:00:00,2025-02-12 23:00:00,S,22044.7661937035,22069.5,-498.67612592998194,8,EOD,OOS,210844.27483319872
2025-02-17 08:30:00,2025-02-17 19:00:00,L,22469.11499429571,22442.5,-536.2998859141808,42,EOD,OOS,210307.97494728456
2025-02-18 08:15:00,2025-02-18 23:00:00,S,22513.060837260346,22432.0,1617.2167452069116,59,EOD,OOS,211925.19169249147
2025-02-20 21:00:00,2025-02-20 23:00:00,S,22327.883710397742,22343.5,-316.32579204515787,8,EOD,OOS,211608.8659004463
2025-02-25 05:15:00,2025-02-25 09:00:00,L,21628.91292602401,21528.66292602401,-2009.0,15,SL,OOS,209599.8659004463
2025-02-25 12:45:00,2025-02-25 23:00:00,S,21590.719686826633,21403.75,3735.3937365326565,41,EOD,OOS,213335.25963697897
2025-03-03 08:00:00,2025-03-03 15:45:00,S,21217.5780411822,21317.8280411822,-2009.0,31,SL,OOS,211326.25963697897
2025-03-06 22:30:00,2025-03-06 23:00:00,S,20374.002734918155,20381.25,-148.94530163690797,2,EOD,OOS,211177.31433534206
2025-03-10 02:15:00,2025-03-10 16:00:00,S,20286.22063325211,19786.47063325211,9991.0,55,TP,OOS,221168.31433534206
2025-03-12 15:45:00,2025-03-12 16:15:00,L,19753.161174657947,19652.911174657947,-2009.0,2,SL,OOS,219159.31433534206
2025-03-17 02:30:00,2025-03-17 13:45:00,S,19830.882314121907,19931.132314121907,-2009.0,45,SL,OOS,217150.31433534206
2025-03-21 16:15:00,2025-03-21 21:00:00,S,19809.7058615317,19909.9558615317,-2009.0,19,SL,OOS,215141.31433534206
2025-03-24 05:15:00,2025-03-25 00:00:00,L,20098.679280012846,20348.0,4982.41439974308,71,EOD,OOS,220123.72873508514
2025-03-26 01:45:00,2025-03-26 23:15:00,S,20528.847678412418,20029.097678412418,9991.0,82,TP,OOS,230114.72873508514
2025-03-28 07:15:00,2025-03-28 17:30:00,S,19992.215880696847,19492.465880696847,9991.0,41,TP,OOS,240105.72873508514
2025-04-01 12:45:00,2025-04-01 16:30:00,L,19368.172373614863,19267.922373614863,-2009.0,15,SL,OOS,238096.72873508514
2025-04-01 16:45:00,2025-04-01 17:15:00,S,19445.924745908054,19546.174745908054,-2009.0,2,SL,OOS,236087.72873508514
2025-04-02 02:30:00,2025-04-02 12:15:00,L,19581.751700401874,19481.501700401874,-2009.0,39,SL,OOS,234078.72873508514
2025-04-04 02:00:00,2025-04-04 12:30:00,S,18677.436091699994,18177.686091699994,9991.0,42,TP,OOS,244069.72873508514
2025-04-09 04:00:00,2025-04-09 04:00:00,S,17014.39237579757,17114.64237579757,-2009.0,1,SL_SAMEBAR,OOS,242060.72873508514
2025-04-09 12:30:00,2025-04-09 13:15:00,L,17197.960307456942,17097.710307456942,-2009.0,3,SL,OOS,240051.72873508514
2025-04-14 05:30:00,2025-04-14 14:45:00,S,19082.172759339897,19182.422759339897,-2009.0,37,SL,OOS,238042.72873508514
2025-04-14 15:45:00,2025-04-14 17:30:00,L,19050.993490343473,18950.743490343473,-2009.0,7,SL,OOS,236033.72873508514
2025-04-16 10:30:00,2025-04-16 10:30:00,S,18621.44538148654,18721.69538148654,-2009.0,1,SL_SAMEBAR,OOS,234024.72873508514
2025-04-21 02:45:00,2025-04-21 17:30:00,S,18371.336674468424,17871.586674468424,9991.0,59,TP,OOS,244015.72873508514
2025-04-23 03:45:00,2025-04-23 16:45:00,L,18644.952806979618,19144.702806979618,9991.0,52,TP,OOS,254006.72873508514
2025-04-24 12:15:00,2025-04-24 13:00:00,S,18715.612891638375,18815.862891638375,-2009.0,3,SL,OOS,251997.72873508514
2025-04-28 16:00:00,2025-04-28 17:30:00,L,19457.62706028441,19357.37706028441,-2009.0,6,SL,OOS,249988.72873508514
2025-04-28 20:30:00,2025-04-28 21:30:00,S,19409.58869890808,19509.83869890808,-2009.0,4,SL,OOS,247979.72873508514
2025-04-29 06:15:00,2025-04-29 15:15:00,L,19544.39767105344,19444.14767105344,-2009.0,36,SL,OOS,245970.72873508514
2025-04-29 16:15:00,2025-04-29 20:15:00,S,19571.845959206614,19672.095959206614,-2009.0,16,SL,OOS,243961.72873508514
2025-04-30 19:45:00,2025-04-30 22:00:00,S,19488.92425278863,19589.17425278863,-2009.0,9,SL,OOS,241952.72873508514
2025-05-02 02:15:00,2025-05-02 20:45:00,L,19766.23949270505,20265.98949270505,9991.0,74,TP,OOS,251943.72873508514
2025-05-06 08:00:00,2025-05-06 10:45:00,L,19932.093040656106,19831.843040656106,-2009.0,11,SL,OOS,249934.72873508514
2025-05-06 13:15:00,2025-05-06 18:15:00,S,19906.192376461982,20006.442376461982,-2009.0,20,SL,OOS,247925.72873508514
2025-05-12 03:15:00,2025-05-12 09:15:00,S,20538.310620637905,20638.560620637905,-2009.0,24,SL,OOS,245916.72873508514
2025-05-12 15:45:00,2025-05-12 15:45:00,L,20885.94320740551,20785.69320740551,-2009.0,1,SL_SAMEBAR,OOS,243907.72873508514
2025-05-14 10:15:00,2025-05-14 23:00:00,L,21273.073673833744,21399.5,2524.5265233251266,51,EOD,OOS,246432.25525841027
2025-05-15 13:15:00,2025-05-15 17:15:00,S,21278.970873612965,21379.220873612965,-2009.0,16,SL,OOS,244423.25525841027
2025-05-15 20:30:00,2025-05-15 23:15:00,L,21387.086063702496,21396.25,179.27872595007648,11,EOD,OOS,244602.53398436034
2025-05-19 02:45:00,2025-05-19 09:30:00,L,21268.295385427497,21168.045385427497,-2009.0,27,SL,OOS,242593.53398436034
