entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-02-17 04:30:00,2025-02-18 09:30:00,L,22476.0,22500.0,476.0,48,MAXBARS
2025-02-18 10:00:00,2025-02-18 16:00:00,L,22501.25,22401.0,-2009.0,12,SL
2025-02-21 21:30:00,2025-02-24 01:30:00,S,21894.25,21994.5,-2009.0,6,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20254.5,-2009.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:30:00,L,19894.5,19794.25,-2009.0,3,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19812.25,-2009.0,2,SL
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,20043.5,2991.0,6,TP
2025-03-24 00:00:00,2025-03-24 12:30:00,L,20081.5,20231.25,2991.0,25,TP
2025-03-26 01:00:00,2025-03-26 11:30:00,L,20531.75,20431.5,-2009.0,21,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19389.75,-2009.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19568.0,-2009.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18925.5,2991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18283.5,-2009.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19523.0,-2009.0,17,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,1,TP
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20025.75,-2009.0,1,SL
2025-05-15 21:30:00,2025-05-16 22:00:00,L,21419.75,21504.5,1691.0,48,MAXBARS
2025-05-19 22:00:00,2025-05-20 08:30:00,L,21512.25,21412.0,-2009.0,19,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21177.75,21278.0,-2009.0,35,SL
2025-05-26 08:30:00,2025-05-27 13:30:00,L,21236.25,21294.75,1166.0,48,MAXBARS
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21717.5,2991.0,1,TP
