entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-08-23 21:30:00,2023-08-24 10:30:00,L,16853.5,17043.25,3791.0,24,MAXBARS
2023-08-28 14:30:00,2023-08-29 03:30:00,L,16696.75,16746.5,991.0,24,MAXBARS
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17179.5,-1509.0,2,SL
2023-09-05 21:30:00,2023-09-06 00:30:00,L,17233.25,17158.0,-1509.0,4,SL
2023-09-11 09:30:00,2023-09-11 21:30:00,L,17038.75,17142.25,2066.0,24,MAXBARS
2023-09-15 05:30:00,2023-09-15 15:00:00,L,17166.25,17091.0,-1509.0,19,SL
2023-09-20 21:30:00,2023-09-21 10:30:00,S,16699.75,16534.75,3296.0,24,MAXBARS
2023-09-28 21:30:00,2023-09-29 10:30:00,L,16295.5,16413.0,2346.0,24,MAXBARS
2023-10-10 02:30:00,2023-10-10 14:30:00,L,16664.5,16641.25,-469.0,24,MAXBARS
2023-10-11 22:00:00,2023-10-12 11:00:00,L,16835.25,16888.5,1061.0,24,MAXBARS
2023-10-12 11:30:00,2023-10-12 15:00:00,L,16889.25,16814.0,-1509.0,7,SL
2023-10-19 10:00:00,2023-10-19 13:00:00,S,16430.5,16505.75,-1509.0,6,SL
2023-10-24 21:30:00,2023-10-25 00:30:00,L,16305.5,16230.25,-1509.0,4,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15902.0,2091.0,24,MAXBARS
2023-10-31 21:30:00,2023-11-01 10:30:00,L,15941.25,15884.5,-1139.0,24,MAXBARS
2023-11-07 15:30:00,2023-11-08 04:30:00,L,16709.25,16815.5,2121.0,24,MAXBARS
2023-11-10 21:30:00,2023-11-13 10:30:00,L,17020.75,16997.75,-464.0,24,MAXBARS
2023-11-14 10:30:00,2023-11-14 22:30:00,L,17053.0,17352.25,5981.0,24,MAXBARS
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17283.25,-1509.0,12,SL
2023-11-20 21:30:00,2023-11-21 10:30:00,L,17546.5,17537.5,-184.0,24,MAXBARS
2023-11-29 02:30:00,2023-11-29 14:30:00,L,17523.25,17610.5,1741.0,24,MAXBARS
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17380.25,-654.0,24,MAXBARS
2023-12-07 21:30:00,2023-12-08 10:30:00,L,17489.5,17476.0,-274.0,24,MAXBARS
2023-12-12 01:30:00,2023-12-12 13:30:00,L,17701.25,17725.0,471.0,24,MAXBARS
2023-12-13 01:00:00,2023-12-13 13:00:00,L,17847.25,17852.25,96.0,24,MAXBARS
2023-12-14 01:00:00,2023-12-14 13:00:00,L,18047.75,18071.75,476.0,24,MAXBARS
2023-12-18 21:30:00,2023-12-19 10:30:00,L,18202.25,18183.5,-379.0,24,MAXBARS
2023-12-19 13:30:00,2023-12-20 02:30:00,L,18215.25,18274.5,1181.0,24,MAXBARS
2023-12-20 03:00:00,2023-12-20 15:00:00,L,18274.5,18223.0,-1034.0,24,MAXBARS
2023-12-22 15:00:00,2023-12-26 04:00:00,L,18211.5,18246.5,696.0,24,MAXBARS
2023-12-26 21:30:00,2023-12-27 10:30:00,L,18314.5,18320.25,111.0,24,MAXBARS
2023-12-27 22:00:00,2023-12-28 11:00:00,L,18352.5,18388.0,706.0,24,MAXBARS
2023-12-28 11:30:00,2023-12-29 00:30:00,L,18389.0,18341.25,-959.0,24,MAXBARS
2024-01-05 21:30:00,2024-01-08 02:30:00,S,17665.75,17741.0,-1509.0,8,SL
2024-01-08 21:30:00,2024-01-09 10:30:00,L,18025.75,17974.25,-1034.0,24,MAXBARS
2024-01-11 02:00:00,2024-01-11 14:00:00,L,18224.25,18244.25,396.0,24,MAXBARS
2024-01-18 13:00:00,2024-01-19 02:00:00,L,18223.25,18393.5,3401.0,24,MAXBARS
2024-01-24 01:00:00,2024-01-24 13:00:00,L,18814.0,18886.0,1436.0,24,MAXBARS
2024-02-01 22:30:00,2024-02-02 11:30:00,L,18725.25,18860.0,2691.0,24,MAXBARS
2024-02-07 15:30:00,2024-02-08 04:30:00,L,19010.25,19086.75,1526.0,24,MAXBARS
2024-02-09 09:30:00,2024-02-09 21:30:00,L,19137.75,19282.75,2896.0,24,MAXBARS
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18722.0,-1509.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-07 15:30:00,2024-03-08 04:30:00,L,19415.5,19524.5,2176.0,24,MAXBARS
2024-03-18 02:30:00,2024-03-18 14:30:00,L,19093.75,19274.5,3611.0,24,MAXBARS
2024-03-25 01:00:00,2024-03-25 11:30:00,L,19575.25,19500.0,-1509.0,21,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,24,SL
2024-04-01 01:00:00,2024-04-01 13:00:00,L,19561.75,19570.25,166.0,24,MAXBARS
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19291.5,-1509.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19303.0,-1509.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 10:30:00,L,19470.25,19467.25,-64.0,24,MAXBARS
2024-04-23 21:30:00,2024-04-24 10:30:00,L,18636.25,18703.75,1346.0,24,MAXBARS
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18856.75,-714.0,24,MAXBARS
2024-05-07 15:30:00,2024-05-08 04:30:00,L,19192.0,19194.25,41.0,24,MAXBARS
2024-05-10 02:00:00,2024-05-10 14:00:00,L,19231.0,19275.5,886.0,24,MAXBARS
2024-05-14 21:30:00,2024-05-15 10:30:00,L,19400.75,19396.25,-94.0,24,MAXBARS
2024-05-15 15:00:00,2024-05-16 04:00:00,L,19423.75,19713.25,5786.0,24,MAXBARS
2024-05-20 14:00:00,2024-05-21 03:00:00,L,19677.5,19746.75,1381.0,24,MAXBARS
2024-05-21 22:00:00,2024-05-22 11:00:00,L,19785.25,19783.0,-49.0,24,MAXBARS
2024-05-22 13:30:00,2024-05-22 20:30:00,L,19799.5,19724.25,-1509.0,14,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19842.25,-794.0,24,MAXBARS
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19871.5,-1509.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,16,SL
2024-06-05 04:30:00,2024-06-05 16:30:00,L,19744.0,19882.0,2756.0,24,MAXBARS
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20040.0,-1509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 10:30:00,L,20201.0,20236.5,706.0,24,MAXBARS
2024-06-12 11:00:00,2024-06-12 23:00:00,L,20248.25,20600.5,7041.0,24,MAXBARS
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20681.75,20701.25,386.0,24,MAXBARS
2024-06-17 11:30:00,2024-06-18 00:30:00,L,20700.25,20942.0,4831.0,24,MAXBARS
2024-06-20 03:00:00,2024-06-20 15:00:00,L,20983.25,20997.75,286.0,24,MAXBARS
2024-06-20 21:30:00,2024-06-21 10:30:00,S,20747.5,20703.0,886.0,24,MAXBARS
2024-06-27 22:30:00,2024-06-28 11:30:00,L,20801.25,20849.5,961.0,24,MAXBARS
2024-07-02 21:30:00,2024-07-03 10:30:00,L,20952.5,20985.0,646.0,24,MAXBARS
2024-07-03 11:00:00,2024-07-04 03:30:00,L,20990.0,21134.5,2886.0,24,MAXBARS
2024-07-05 06:30:00,2024-07-05 18:30:00,L,21151.25,21345.25,3876.0,24,MAXBARS
2024-07-08 15:30:00,2024-07-09 04:30:00,L,21370.25,21444.25,1476.0,24,MAXBARS
2024-07-09 05:00:00,2024-07-09 17:00:00,L,21444.75,21438.75,-124.0,24,MAXBARS
2024-07-10 21:30:00,2024-07-11 10:30:00,L,21610.25,21613.5,61.0,24,MAXBARS
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,2,SL
2024-07-22 21:30:00,2024-07-23 03:00:00,L,20742.25,20667.0,-1509.0,9,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19953.25,-1509.0,14,SL
2024-07-31 15:00:00,2024-08-01 02:30:00,L,20050.5,20425.25,7491.0,21,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19045.5,-1509.0,1,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19420.75,-1509.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19859.0,-1509.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20338.5,-1509.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,6,SL
2024-09-02 15:30:00,2024-09-03 02:00:00,L,20363.5,20288.25,-1509.0,11,SL
2024-09-13 08:00:00,2024-09-13 15:30:00,L,20214.25,20139.0,-1509.0,15,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20202.75,-1509.0,8,SL
2024-09-19 08:30:00,2024-09-19 20:30:00,L,20394.0,20645.75,5031.0,24,MAXBARS
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20582.75,-1509.0,6,SL
2024-09-25 22:30:00,2024-09-26 11:30:00,L,20708.75,20960.0,5021.0,24,MAXBARS
2024-09-26 12:00:00,2024-09-26 16:30:00,L,20961.0,20885.75,-1509.0,9,SL
2024-10-01 03:30:00,2024-10-01 15:30:00,L,20781.0,20745.5,-714.0,24,MAXBARS
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20532.5,-1509.0,3,SL
2024-10-08 21:30:00,2024-10-09 09:30:00,L,20767.75,20692.5,-1509.0,22,SL
2024-10-14 12:30:00,2024-10-15 01:30:00,L,20988.25,21124.25,2716.0,24,MAXBARS
2024-11-05 21:30:00,2024-11-06 08:00:00,L,20788.0,21162.75,7491.0,19,TP
2024-11-11 01:00:00,2024-11-11 13:00:00,L,21793.0,21778.75,-289.0,24,MAXBARS
2024-11-19 21:30:00,2024-11-20 10:30:00,L,21233.25,21305.5,1441.0,24,MAXBARS
2024-11-20 11:00:00,2024-11-20 15:30:00,L,21306.5,21231.25,-1509.0,9,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21262.0,-1509.0,2,SL
2024-11-25 01:00:00,2024-11-25 13:00:00,L,21437.0,21458.25,421.0,24,MAXBARS
2024-12-04 01:00:00,2024-12-04 13:00:00,L,21823.0,21911.75,1771.0,24,MAXBARS
2024-12-06 21:30:00,2024-12-09 10:30:00,L,22129.5,22148.5,376.0,24,MAXBARS
2024-12-11 21:30:00,2024-12-12 10:30:00,L,22294.25,22238.5,-1119.0,24,MAXBARS
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22191.25,-1509.0,13,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21746.5,7491.0,1,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21831.5,-1509.0,1,SL
2024-12-24 08:30:00,2024-12-26 01:00:00,L,21984.5,22266.5,5636.0,24,MAXBARS
2024-12-31 21:30:00,2025-01-02 04:00:00,S,21460.25,21535.5,-1509.0,11,SL
2025-01-03 21:30:00,2025-01-06 10:30:00,L,21741.75,21849.75,2156.0,24,MAXBARS
2025-01-10 15:00:00,2025-01-13 04:00:00,S,21425.25,21133.5,5831.0,24,MAXBARS
2025-01-14 01:00:00,2025-01-14 13:00:00,L,21250.75,21250.0,-19.0,24,MAXBARS
2025-01-15 15:00:00,2025-01-16 04:00:00,L,21351.5,21605.75,5081.0,24,MAXBARS
2025-01-21 22:30:00,2025-01-22 11:30:00,L,21986.5,22093.0,2126.0,24,MAXBARS
2025-01-22 12:00:00,2025-01-23 01:00:00,L,22094.0,22172.75,1571.0,24,MAXBARS
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-30 09:30:00,2025-01-30 11:30:00,L,21904.75,21829.5,-1509.0,4,SL
2025-01-31 03:00:00,2025-01-31 15:00:00,L,21956.5,21998.5,836.0,24,MAXBARS
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-17 01:30:00,2025-02-17 13:30:00,L,22432.75,22461.25,566.0,24,MAXBARS
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22414.25,-1509.0,16,SL
2025-02-21 21:30:00,2025-02-24 01:00:00,S,21894.25,21969.5,-1509.0,5,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20279.5,-1509.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19819.25,-1509.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19837.25,-1509.0,2,SL
2025-03-17 12:00:00,2025-03-18 01:00:00,L,19893.75,20028.75,2696.0,24,MAXBARS
2025-03-24 00:00:00,2025-03-24 12:00:00,L,20081.5,20214.5,2656.0,24,MAXBARS
2025-03-26 01:00:00,2025-03-26 07:30:00,L,20531.75,20456.5,-1509.0,13,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19414.75,-1509.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19593.0,-1509.0,3,SL
2025-04-09 21:30:00,2025-04-09 22:00:00,L,18775.75,19150.5,7491.0,1,TP
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18308.5,-1509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 06:30:00,L,19623.25,19548.0,-1509.0,4,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19613.5,-1509.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21344.5,-1509.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,10,SL
2025-05-21 21:30:00,2025-05-22 10:30:00,S,21177.75,21212.75,-704.0,24,MAXBARS
2025-05-26 08:30:00,2025-05-27 01:30:00,L,21236.25,21232.5,-79.0,24,MAXBARS
2025-05-29 01:00:00,2025-05-29 13:00:00,L,21567.75,21735.25,3346.0,24,MAXBARS
