entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-01-21 22:30:00,2025-01-23 00:30:00,L,21986.5,22170.25,3671.0,48,MAXBARS
2025-01-24 03:30:00,2025-01-24 04:30:00,L,22258.25,22233.0,-509.0,2,SL
2025-01-30 09:30:00,2025-01-30 10:30:00,L,21904.75,21879.5,-509.0,2,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21931.25,-509.0,6,SL
2025-02-14 03:00:00,2025-02-14 12:00:00,L,22331.75,22306.5,-509.0,18,SL
2025-02-17 01:30:00,2025-02-17 16:00:00,L,22432.75,22407.5,-509.0,29,SL
2025-02-18 08:00:00,2025-02-18 15:30:00,L,22489.5,22464.25,-509.0,15,SL
2025-02-21 21:30:00,2025-02-21 22:00:00,S,21894.25,21919.5,-509.0,1,SL
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20329.5,-509.0,1,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19869.25,-509.0,2,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19887.25,-509.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 14:00:00,L,19893.75,19868.5,-509.0,4,SL
2025-03-24 00:00:00,2025-03-24 00:30:00,L,20081.5,20056.25,-509.0,1,SL
2025-03-26 01:00:00,2025-03-26 03:00:00,L,20531.75,20506.5,-509.0,4,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19464.75,-509.0,2,SL
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19643.0,-509.0,1,SL_SAMEBAR
2025-04-09 21:30:00,2025-04-09 22:00:00,L,18775.75,19275.5,9991.0,1,TP
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18358.5,-509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19598.0,-509.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19663.5,-509.0,1,SL_SAMEBAR
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20100.75,-509.0,1,SL_SAMEBAR
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21394.5,-509.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-19 22:30:00,L,21512.25,21487.0,-509.0,1,SL
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,2,SL
2025-05-21 21:30:00,2025-05-21 22:00:00,S,21177.75,21203.0,-509.0,1,SL
2025-05-26 08:30:00,2025-05-27 02:30:00,L,21236.25,21211.0,-509.0,26,SL
2025-05-29 01:00:00,2025-05-29 16:00:00,L,21567.75,21542.5,-509.0,30,SL
