entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-11-21 02:00:00,2016-11-21 23:00:00,L,7155.75,7202.25,926.0,83,EOD
2016-11-22 01:45:00,2016-11-22 23:00:00,L,7206.25,7222.75,326.0,84,EOD
2016-11-23 01:45:00,2016-11-23 15:45:00,L,7222.0,7196.75,-509.0,56,SL
2016-11-24 03:15:00,2016-11-24 19:00:00,L,7191.0,7207.75,331.0,63,EOD
2016-11-28 01:45:00,2016-11-28 23:00:00,L,7207.75,7202.5,-109.0,84,EOD
2016-11-29 02:15:00,2016-11-29 23:00:00,L,7204.25,7219.75,306.0,82,EOD
2016-11-30 01:45:00,2016-11-30 16:30:00,L,7221.25,7196.0,-509.0,59,SL
2016-12-01 02:30:00,2016-12-01 15:45:00,L,7165.0,7139.75,-509.0,53,SL
2016-12-05 02:15:00,2016-12-05 23:00:00,L,7066.5,7126.5,1196.0,82,EOD
2016-12-06 02:30:00,2016-12-06 23:00:00,L,7128.5,7134.25,111.0,81,EOD
2016-12-07 01:45:00,2016-12-07 16:00:00,L,7134.75,7109.5,-509.0,57,SL
2016-12-08 01:45:00,2016-12-08 23:00:00,L,7192.25,7209.5,341.0,84,EOD
2016-12-12 05:15:00,2016-12-12 18:15:00,L,7223.75,7198.5,-509.0,52,SL
2016-12-13 01:45:00,2016-12-13 23:00:00,L,7213.0,7287.0,1476.0,84,EOD
2016-12-14 03:00:00,2016-12-14 20:30:00,L,7285.25,7260.0,-509.0,70,SL
2016-12-15 03:00:00,2016-12-15 23:00:00,L,7278.25,7284.25,116.0,79,EOD
2016-12-19 02:15:00,2016-12-19 23:00:00,L,7270.25,7287.0,331.0,82,EOD
2016-12-20 03:00:00,2016-12-20 23:00:00,L,7289.5,7301.75,241.0,80,FORCE
2016-12-21 01:45:00,2016-12-21 23:00:00,L,7303.5,7293.25,-209.0,84,EOD
2016-12-22 02:30:00,2016-12-22 18:00:00,L,7295.0,7269.75,-509.0,62,SL
2016-12-27 02:45:00,2016-12-27 23:00:00,L,7289.5,7306.5,336.0,80,EOD
2016-12-28 01:45:00,2016-12-28 16:15:00,L,7311.5,7286.25,-509.0,58,SL
2016-12-29 02:45:00,2016-12-29 23:00:00,L,7270.75,7265.75,-104.0,80,EOD
2017-01-03 03:00:00,2017-01-03 23:00:00,L,7233.0,7251.5,366.0,79,EOD
2017-01-04 01:45:00,2017-01-04 23:00:00,L,7252.25,7279.5,541.0,84,EOD
2017-01-05 02:30:00,2017-01-05 23:00:00,L,7277.25,7309.0,631.0,81,EOD
2017-01-09 01:45:00,2017-01-09 23:00:00,L,7357.25,7366.75,186.0,84,EOD
2017-01-10 02:45:00,2017-01-10 23:00:00,L,7364.5,7379.5,296.0,80,EOD
2017-01-11 03:45:00,2017-01-11 23:00:00,L,7376.0,7393.75,351.0,76,EOD
2017-01-12 02:45:00,2017-01-12 15:45:00,L,7387.25,7362.0,-509.0,52,SL
2017-01-16 02:45:00,2017-01-16 19:00:00,L,7398.5,7396.25,-49.0,65,EOD
2017-01-17 02:15:00,2017-01-17 16:00:00,L,7398.0,7372.75,-509.0,55,SL
2017-01-18 02:30:00,2017-01-18 23:00:00,L,7387.75,7399.75,236.0,81,EOD
2017-01-19 06:15:00,2017-01-19 23:00:00,L,7398.5,7402.0,66.0,66,EOD
2017-01-23 02:30:00,2017-01-23 23:00:00,L,7391.25,7410.25,376.0,81,EOD
2017-01-24 02:15:00,2017-01-24 23:00:00,L,7412.75,7446.0,661.0,82,EOD
2017-01-25 01:45:00,2017-01-25 23:00:00,L,7451.0,7495.75,891.0,85,FORCE
2017-01-26 01:45:00,2017-01-26 23:00:00,L,7495.5,7492.5,-64.0,85,FORCE
2017-01-30 01:45:00,2017-01-30 15:45:00,L,7495.25,7470.0,-509.0,56,SL
2017-01-31 02:30:00,2017-01-31 15:45:00,L,7469.75,7444.5,-509.0,53,SL
2017-02-01 02:00:00,2017-02-01 23:00:00,L,7474.75,7495.5,411.0,84,FORCE
2017-02-02 02:45:00,2017-02-02 23:00:00,L,7484.25,7475.5,-179.0,80,EOD
2017-02-06 03:15:00,2017-02-06 23:00:00,L,7495.5,7506.0,206.0,78,EOD
2017-02-07 03:00:00,2017-02-07 23:00:00,L,7504.25,7521.25,336.0,79,EOD
2017-02-08 01:45:00,2017-02-08 23:00:00,L,7524.0,7536.75,251.0,84,EOD
2017-02-09 03:00:00,2017-02-09 23:00:00,L,7536.25,7558.25,436.0,80,FORCE
2017-02-13 02:45:00,2017-02-13 23:00:00,L,7577.25,7606.75,586.0,80,EOD
2017-02-14 02:00:00,2017-02-14 23:00:00,L,7605.5,7621.25,311.0,83,EOD
2017-02-15 02:00:00,2017-02-15 23:00:00,L,7620.25,7659.5,781.0,83,EOD
2017-02-16 02:45:00,2017-02-16 23:00:00,L,7656.0,7647.5,-174.0,81,FORCE
2017-02-20 01:45:00,2017-02-20 19:00:00,L,7670.5,7686.5,316.0,69,EOD
2017-02-21 02:30:00,2017-02-21 23:00:00,L,7685.75,7691.25,106.0,81,EOD
2017-02-22 01:45:00,2017-02-22 23:00:00,L,7692.25,7699.75,146.0,84,EOD
2017-02-23 03:00:00,2017-02-23 17:00:00,L,7697.0,7671.75,-509.0,56,SL
2017-02-27 03:15:00,2017-02-27 23:00:00,L,7690.5,7689.75,-19.0,78,EOD
2017-02-28 01:45:00,2017-02-28 18:30:00,L,7691.75,7666.5,-509.0,67,SL
2017-03-01 01:45:00,2017-03-01 23:00:00,L,7685.5,7731.5,916.0,84,EOD
2017-03-02 06:15:00,2017-03-02 21:45:00,L,7728.0,7702.75,-509.0,62,SL
2017-03-06 02:00:00,2017-03-06 23:00:00,L,7702.75,7698.75,-84.0,83,EOD
2017-03-07 01:45:00,2017-03-07 23:00:00,L,7705.75,7696.5,-189.0,84,EOD
2017-03-08 03:30:00,2017-03-08 23:00:00,L,7688.75,7709.25,406.0,77,EOD
2017-03-09 01:45:00,2017-03-09 20:30:00,L,7711.0,7685.75,-509.0,74,SL
2017-03-13 02:15:00,2017-03-14 00:00:00,L,7724.25,7739.75,306.0,82,EOD
2017-03-14 04:00:00,2017-03-14 15:30:00,L,7740.0,7714.75,-509.0,46,SL
2017-03-15 03:15:00,2017-03-16 00:00:00,L,7729.0,7762.0,656.0,78,EOD
2017-03-16 02:15:00,2017-03-17 00:00:00,L,7767.0,7757.25,-199.0,82,EOD
2017-03-20 02:45:00,2017-03-21 00:00:00,L,7742.0,7759.25,341.0,81,FORCE
2017-03-21 01:45:00,2017-03-21 16:00:00,L,7761.0,7735.75,-509.0,57,SL
2017-03-22 01:45:00,2017-03-23 00:00:00,L,7677.75,7716.0,761.0,85,FORCE
2017-03-23 02:15:00,2017-03-23 14:45:00,L,7719.5,7694.25,-509.0,50,SL
2017-03-27 02:15:00,2017-03-27 08:45:00,L,7690.5,7665.25,-509.0,26,SL
2017-03-27 09:00:00,2017-03-27 16:15:00,S,7662.75,7688.0,-509.0,29,SL
2017-03-28 01:45:00,2017-03-28 23:00:00,L,7730.5,7749.25,371.0,84,EOD
2017-03-29 01:45:00,2017-03-29 23:00:00,L,7753.75,7778.0,481.0,85,FORCE
2017-03-30 01:45:00,2017-03-30 23:00:00,L,7780.0,7782.75,51.0,84,EOD
2017-04-03 03:00:00,2017-04-03 17:15:00,L,7784.5,7759.25,-509.0,57,SL
2017-04-04 01:45:00,2017-04-04 14:15:00,L,7776.25,7751.0,-509.0,50,SL
2017-04-05 02:00:00,2017-04-05 21:45:00,L,7789.5,7764.25,-509.0,79,SL
2017-04-06 01:45:00,2017-04-06 04:30:00,L,7761.5,7736.25,-509.0,11,SL
2017-04-06 07:30:00,2017-04-06 13:00:00,S,7740.25,7765.5,-509.0,22,SL
2017-04-10 02:15:00,2017-04-10 23:00:00,L,7768.25,7768.5,1.0,82,EOD
2017-04-11 03:45:00,2017-04-11 15:45:00,L,7768.5,7743.25,-509.0,48,SL
2017-04-12 01:45:00,2017-04-12 17:45:00,L,7743.5,7718.25,-509.0,64,SL
2017-04-13 03:45:00,2017-04-13 22:15:00,L,7715.75,7690.5,-509.0,74,SL
2017-04-17 02:30:00,2017-04-17 23:00:00,L,7698.0,7739.75,831.0,81,EOD
2017-04-18 02:00:00,2017-04-18 23:00:00,L,7739.5,7733.75,-119.0,83,EOD
2017-04-19 01:45:00,2017-04-19 23:00:00,L,7736.5,7736.5,-4.0,85,FORCE
2017-04-20 03:30:00,2017-04-20 23:00:00,L,7743.75,7786.25,846.0,77,EOD
2017-04-24 02:00:00,2017-04-24 23:00:00,L,7833.0,7845.5,246.0,84,FORCE
2017-04-25 02:30:00,2017-04-25 23:00:00,L,7845.25,7889.25,876.0,81,EOD
2017-04-26 02:30:00,2017-04-26 23:00:00,L,7890.75,7877.0,-279.0,81,EOD
2017-04-27 01:45:00,2017-04-27 23:00:00,L,7883.5,7928.5,896.0,84,EOD
2017-05-01 02:00:00,2017-05-01 23:00:00,L,7920.75,7974.0,1061.0,83,EOD
2017-05-02 02:15:00,2017-05-02 23:00:00,L,7973.25,7964.75,-174.0,82,EOD
2017-05-03 01:45:00,2017-05-03 23:00:00,L,7967.25,7952.25,-304.0,84,EOD
2017-05-04 01:45:00,2017-05-04 23:00:00,L,7959.25,7970.0,211.0,85,FORCE
2017-05-08 03:15:00,2017-05-08 23:00:00,L,7986.5,7997.25,211.0,78,EOD
2017-05-09 03:15:00,2017-05-09 23:00:00,L,7997.0,8022.5,506.0,79,FORCE
2017-05-10 02:30:00,2017-05-10 23:00:00,L,8014.75,8017.5,51.0,81,EOD
2017-05-11 02:15:00,2017-05-11 16:00:00,L,8017.0,7991.75,-509.0,55,SL
2017-05-15 02:30:00,2017-05-15 23:00:00,L,8034.75,8046.75,236.0,81,EOD
2017-05-16 01:45:00,2017-05-16 23:00:00,L,8046.0,8066.5,406.0,84,EOD
2017-05-17 03:30:00,2017-05-17 16:00:00,L,8041.5,8016.25,-509.0,50,SL
2017-05-18 01:45:00,2017-05-18 11:30:00,L,7933.75,7908.5,-509.0,39,SL
2017-05-22 02:15:00,2017-05-22 23:00:00,L,8001.5,8045.0,866.0,82,EOD
2017-05-23 02:15:00,2017-05-23 23:00:00,L,8036.5,8052.75,321.0,83,FORCE
2017-05-24 02:15:00,2017-05-24 23:00:00,L,8052.25,8075.5,461.0,83,FORCE
2017-05-25 02:15:00,2017-05-25 23:00:00,L,8079.0,8125.25,921.0,82,EOD
2017-05-29 02:45:00,2017-05-29 19:00:00,L,8143.0,8138.0,-104.0,65,EOD
2017-05-30 01:45:00,2017-05-30 23:15:00,L,8136.5,8136.0,-14.0,85,FORCE
2017-05-31 02:45:00,2017-05-31 16:15:00,L,8138.25,8113.0,-509.0,54,SL
2017-06-01 01:45:00,2017-06-01 23:00:00,L,8144.5,8165.0,406.0,85,FORCE
2017-06-05 02:45:00,2017-06-05 23:00:00,L,8221.5,8223.0,26.0,81,FORCE
2017-06-06 02:15:00,2017-06-06 21:45:00,L,8225.5,8200.25,-509.0,78,SL
2017-06-07 02:00:00,2017-06-07 23:00:00,L,8208.75,8221.0,241.0,84,FORCE
2017-06-08 02:15:00,2017-06-08 16:30:00,L,8222.25,8197.0,-509.0,57,SL
2017-06-12 02:00:00,2017-06-12 09:00:00,L,8076.25,8051.0,-509.0,28,SL
2017-06-13 02:00:00,2017-06-13 23:00:00,L,8055.25,8096.75,826.0,83,EOD
2017-06-14 02:00:00,2017-06-14 20:45:00,L,8096.5,8071.25,-509.0,75,SL
2017-06-15 02:15:00,2017-06-15 09:30:00,L,8047.75,8022.5,-509.0,29,SL
2017-06-15 09:45:00,2017-06-15 17:30:00,S,8014.0,8018.5,-94.0,31,FORCE
2017-06-19 01:45:00,2017-06-19 23:00:00,L,8025.0,8104.5,1586.0,84,EOD
2017-06-20 01:45:00,2017-06-20 17:45:00,L,8110.0,8084.75,-509.0,64,SL
2017-06-21 04:15:00,2017-06-21 23:00:00,L,8058.25,8130.25,1436.0,74,EOD
2017-06-22 01:45:00,2017-06-22 23:00:00,L,8126.75,8119.5,-149.0,84,EOD
2017-06-26 02:15:00,2017-06-26 17:15:00,L,8139.0,8113.75,-509.0,60,SL
2017-06-27 01:45:00,2017-06-27 10:15:00,L,8116.25,8091.0,-509.0,34,SL
2017-06-27 10:30:00,2017-06-27 17:30:00,S,8094.0,8086.0,156.0,28,FORCE
2017-06-28 05:45:00,2017-06-28 10:30:00,L,7994.5,7969.25,-509.0,19,SL
2017-07-03 01:45:00,2017-07-03 16:30:00,L,8006.0,7980.75,-509.0,59,SL
2017-07-04 02:15:00,2017-07-04 18:15:00,L,7924.25,7899.0,-509.0,64,SL
2017-07-05 03:00:00,2017-07-05 23:00:00,L,7916.25,7985.5,1381.0,79,EOD
2017-07-06 02:45:00,2017-07-06 11:30:00,L,7985.0,7959.75,-509.0,35,SL
2017-07-10 01:45:00,2017-07-10 23:00:00,L,7996.5,8028.25,631.0,84,EOD
2017-07-11 01:45:00,2017-07-11 17:30:00,L,8029.0,8003.75,-509.0,63,SL
2017-07-12 02:30:00,2017-07-12 23:00:00,L,8055.75,8121.5,1311.0,81,EOD
2017-07-13 01:45:00,2017-07-13 23:00:00,L,8124.25,8134.0,191.0,84,EOD
2017-07-17 01:45:00,2017-07-17 23:00:00,L,8187.5,8193.5,116.0,84,EOD
2017-07-18 04:15:00,2017-07-18 15:45:00,L,8187.5,8162.25,-509.0,46,SL
2017-07-19 02:15:00,2017-07-19 23:00:00,L,8228.5,8254.0,506.0,83,FORCE
2017-07-20 01:45:00,2017-07-20 23:00:00,L,8253.75,8265.25,226.0,84,EOD
2017-07-24 05:15:00,2017-07-24 23:00:00,L,8243.75,8259.75,316.0,70,EOD
2017-07-25 02:15:00,2017-07-25 23:00:00,L,8264.0,8269.0,96.0,82,EOD
2017-07-26 02:00:00,2017-07-26 23:00:00,L,8270.0,8287.5,346.0,83,EOD
2017-07-27 02:15:00,2017-07-27 18:45:00,L,8304.75,8279.5,-509.0,66,SL
2017-07-31 01:45:00,2017-07-31 16:30:00,L,8245.75,8220.5,-509.0,59,SL
2017-08-01 01:45:00,2017-08-01 23:00:00,L,8216.75,8265.0,961.0,85,FORCE
2017-08-02 01:45:00,2017-08-02 16:00:00,L,8266.5,8241.25,-509.0,57,SL
2017-08-03 03:30:00,2017-08-03 16:15:00,L,8241.75,8216.5,-509.0,51,SL
2017-08-07 02:00:00,2017-08-07 23:00:00,L,8238.5,8271.5,656.0,83,EOD
2017-08-08 01:45:00,2017-08-08 21:45:00,L,8268.75,8243.5,-509.0,80,SL
2017-08-09 04:45:00,2017-08-09 15:45:00,L,8229.75,8204.5,-509.0,44,SL
2017-08-10 01:45:00,2017-08-10 10:15:00,L,8255.25,8230.0,-509.0,34,SL
2017-08-10 10:30:00,2017-08-10 17:30:00,S,8228.75,8181.0,951.0,28,FORCE
2017-08-14 01:45:00,2017-08-14 23:00:00,L,8193.0,8248.0,1096.0,84,EOD
2017-08-15 01:45:00,2017-08-15 23:00:00,L,8251.25,8248.25,-64.0,84,EOD
2017-08-16 02:15:00,2017-08-16 23:00:00,L,8243.75,8254.75,216.0,82,EOD
2017-08-17 02:30:00,2017-08-17 16:15:00,L,8248.0,8222.75,-509.0,55,SL
2017-08-21 04:00:00,2017-08-21 16:15:00,L,8130.5,8105.25,-509.0,49,SL
2017-08-22 02:00:00,2017-08-22 23:00:00,L,8132.75,8214.75,1636.0,83,EOD
2017-08-23 06:30:00,2017-08-23 15:45:00,L,8203.75,8178.5,-509.0,37,SL
2017-08-24 02:30:00,2017-08-24 17:30:00,L,8172.25,8147.0,-509.0,60,SL
2017-08-28 02:15:00,2017-08-28 23:00:00,L,8158.75,8180.25,426.0,82,EOD
2017-08-29 01:45:00,2017-08-29 10:15:00,L,8145.5,8120.25,-509.0,34,SL
2017-08-29 10:30:00,2017-08-29 15:45:00,S,8121.5,8146.75,-509.0,21,SL
2017-08-30 02:45:00,2017-08-30 23:00:00,L,8213.25,8269.5,1121.0,80,EOD
2017-08-31 01:45:00,2017-08-31 23:00:00,L,8274.0,8330.0,1116.0,84,EOD
2017-09-04 04:00:00,2017-09-04 19:00:00,L,8295.75,8313.75,356.0,60,EOD
2017-09-05 01:45:00,2017-09-05 15:45:00,L,8316.0,8290.75,-509.0,56,SL
2017-09-06 02:45:00,2017-09-06 17:15:00,L,8271.5,8246.25,-509.0,58,SL
2017-09-07 01:45:00,2017-09-07 23:00:00,L,8280.5,8304.25,471.0,84,EOD
2017-09-11 01:45:00,2017-09-11 23:00:00,L,8279.0,8319.25,801.0,84,EOD
2017-09-12 02:00:00,2017-09-12 23:00:00,L,8321.75,8335.25,266.0,83,EOD
2017-09-13 05:30:00,2017-09-13 23:00:00,L,8327.75,8337.25,186.0,70,FORCE
2017-09-14 02:15:00,2017-09-14 14:45:00,L,8332.5,8307.25,-509.0,50,SL
2017-09-18 02:00:00,2017-09-18 20:45:00,L,8332.0,8306.75,-509.0,75,SL
2017-09-19 02:00:00,2017-09-19 23:00:00,L,8318.0,8321.0,56.0,84,FORCE
2017-09-20 01:45:00,2017-09-20 17:00:00,L,8319.75,8294.5,-509.0,61,SL
2017-09-21 01:45:00,2017-09-21 15:45:00,L,8304.75,8279.5,-509.0,56,SL
2017-09-25 01:45:00,2017-09-25 14:45:00,L,8268.75,8243.5,-509.0,52,SL
2017-09-26 03:45:00,2017-09-26 23:00:00,L,8200.0,8218.5,366.0,76,EOD
2017-09-27 02:00:00,2017-09-27 23:00:00,L,8219.75,8264.75,896.0,83,EOD
2017-09-28 01:45:00,2017-09-28 15:45:00,L,8266.25,8241.0,-509.0,56,SL
2017-10-02 03:45:00,2017-10-02 18:00:00,L,8319.75,8294.5,-509.0,57,SL
2017-10-03 03:15:00,2017-10-03 23:00:00,L,8310.25,8325.75,306.0,78,EOD
2017-10-04 01:45:00,2017-10-04 23:00:00,L,8322.75,8332.25,186.0,85,FORCE
2017-10-05 04:00:00,2017-10-05 23:00:00,L,8330.75,8389.75,1176.0,75,EOD
2017-10-09 01:45:00,2017-10-09 23:00:00,L,8395.75,8389.25,-134.0,84,EOD
2017-10-10 01:45:00,2017-10-10 18:30:00,L,8392.5,8367.25,-509.0,67,SL
2017-10-11 01:45:00,2017-10-11 23:00:00,L,8393.5,8410.5,336.0,84,EOD
2017-10-12 01:45:00,2017-10-12 23:00:00,L,8410.5,8401.25,-189.0,84,EOD
2017-10-16 01:45:00,2017-10-16 23:00:00,L,8434.25,8447.25,256.0,84,EOD
2017-10-17 01:45:00,2017-10-17 23:00:00,L,8450.0,8448.75,-29.0,84,EOD
2017-10-18 01:45:00,2017-10-18 23:00:00,L,8452.5,8446.5,-124.0,84,EOD
2017-10-19 04:00:00,2017-10-19 10:00:00,L,8445.0,8419.75,-509.0,24,SL
2017-10-19 10:15:00,2017-10-19 17:30:00,S,8396.5,8407.0,-214.0,29,FORCE
2017-10-23 01:45:00,2017-10-23 16:15:00,L,8446.5,8421.25,-509.0,58,SL
2017-10-24 01:45:00,2017-10-24 23:00:00,L,8397.75,8401.25,66.0,85,FORCE
2017-10-25 01:45:00,2017-10-25 17:15:00,L,8403.5,8378.25,-509.0,62,SL
2017-10-26 02:15:00,2017-10-26 16:15:00,L,8389.5,8364.25,-509.0,56,SL
2017-10-30 01:45:00,2017-10-31 00:00:00,L,8548.25,8548.25,-4.0,84,EOD
2017-10-31 01:45:00,2017-11-01 00:00:00,L,8551.75,8578.5,531.0,84,EOD
2017-11-01 01:45:00,2017-11-01 18:15:00,L,8584.25,8559.0,-509.0,66,SL
2017-11-02 03:15:00,2017-11-02 16:45:00,L,8546.0,8520.75,-509.0,54,SL
2017-11-06 02:15:00,2017-11-06 03:30:00,L,8623.5,8598.25,-509.0,5,SL
2017-11-07 01:45:00,2017-11-07 23:00:00,L,8640.75,8642.0,21.0,84,EOD
2017-11-08 02:30:00,2017-11-08 23:00:00,L,8638.25,8667.75,586.0,81,EOD
2017-11-09 01:45:00,2017-11-09 12:30:00,L,8675.5,8650.25,-509.0,43,SL
2017-11-13 02:45:00,2017-11-13 13:30:00,L,8643.5,8618.25,-509.0,43,SL
2017-11-14 02:00:00,2017-11-14 15:45:00,L,8641.0,8615.75,-509.0,55,SL
2017-11-15 05:00:00,2017-11-15 17:30:00,S,8600.5,8605.0,-94.0,50,FORCE
2017-11-16 01:45:00,2017-11-16 23:00:00,L,8598.0,8672.25,1481.0,84,EOD
2017-11-20 02:15:00,2017-11-20 23:00:00,L,8643.25,8644.75,26.0,82,EOD
2017-11-21 01:45:00,2017-11-21 23:00:00,L,8645.25,8706.5,1221.0,84,EOD
2017-11-22 03:45:00,2017-11-22 23:00:00,L,8709.25,8714.25,96.0,77,FORCE
2017-11-23 02:00:00,2017-11-23 19:00:00,L,8718.75,8712.5,-129.0,68,EOD
2017-11-27 04:00:00,2017-11-27 23:00:00,L,8733.25,8741.75,166.0,75,EOD
2017-11-28 02:45:00,2017-11-28 23:00:00,L,8734.0,8750.0,316.0,81,FORCE
2017-11-29 05:00:00,2017-11-29 15:45:00,L,8745.25,8720.0,-509.0,43,SL
2017-11-30 02:15:00,2017-11-30 23:00:00,L,8637.5,8683.0,906.0,83,FORCE
2017-12-04 02:15:00,2017-12-04 16:00:00,L,8712.0,8686.75,-509.0,55,SL
2017-12-05 01:45:00,2017-12-05 11:30:00,L,8598.75,8573.5,-509.0,39,SL
2017-12-06 01:45:00,2017-12-06 05:30:00,L,8604.75,8579.5,-509.0,15,SL
2017-12-06 05:45:00,2017-12-06 15:45:00,S,8573.25,8598.5,-509.0,40,SL
2017-12-07 01:45:00,2017-12-07 23:00:00,L,8638.75,8651.75,256.0,84,EOD
2017-12-11 02:30:00,2017-12-11 23:00:00,L,8675.75,8731.25,1106.0,81,EOD
2017-12-12 01:45:00,2017-12-12 15:45:00,L,8731.0,8705.75,-509.0,56,SL
2017-12-13 02:15:00,2017-12-13 23:00:00,L,8709.0,8726.25,341.0,82,EOD
2017-12-14 01:45:00,2017-12-14 23:00:00,L,8734.5,8712.0,-454.0,85,FORCE
2017-12-18 01:45:00,2017-12-18 23:00:00,L,8824.25,8844.0,391.0,85,FORCE
2017-12-19 02:00:00,2017-12-19 15:45:00,L,8846.25,8821.0,-509.0,55,SL
2017-12-20 01:45:00,2017-12-20 15:45:00,L,8820.5,8795.25,-509.0,56,SL
2017-12-21 02:45:00,2017-12-21 23:00:00,L,8797.25,8797.75,6.0,80,EOD
2017-12-26 05:00:00,2017-12-26 13:15:00,L,8788.25,8763.0,-509.0,33,SL
2017-12-27 01:45:00,2017-12-27 23:00:00,L,8773.25,8760.5,-259.0,85,FORCE
2017-12-28 01:45:00,2017-12-28 23:00:00,L,8764.25,8753.25,-224.0,85,FORCE
2018-01-02 01:45:00,2018-01-02 23:00:00,L,8729.5,8823.75,1881.0,85,FORCE
2018-01-03 01:45:00,2018-01-03 23:00:00,L,8827.5,8892.25,1291.0,84,EOD
2018-01-04 04:00:00,2018-01-04 23:00:00,L,8893.75,8915.25,426.0,75,EOD
2018-01-08 02:15:00,2018-01-08 23:00:00,L,8983.5,8997.5,276.0,82,EOD
2018-01-09 02:15:00,2018-01-09 16:00:00,L,9001.0,8975.75,-509.0,55,SL
2018-01-10 02:45:00,2018-01-10 11:45:00,L,8992.75,8967.5,-509.0,36,SL
2018-01-11 01:45:00,2018-01-11 23:00:00,L,8985.25,9032.0,931.0,84,EOD
2018-01-15 03:30:00,2018-01-15 19:00:00,L,9096.0,9088.75,-149.0,62,EOD
2018-01-16 02:30:00,2018-01-16 20:30:00,L,9089.75,9064.5,-509.0,72,SL
2018-01-17 02:15:00,2018-01-17 23:00:00,L,9069.25,9128.0,1171.0,82,EOD
2018-01-18 02:00:00,2018-01-18 07:00:00,L,9142.25,9117.0,-509.0,20,SL
2018-01-22 01:45:00,2018-01-22 23:00:00,L,9147.0,9240.25,1861.0,84,EOD
2018-01-23 01:45:00,2018-01-23 23:00:00,L,9241.25,9268.5,541.0,84,EOD
2018-01-24 01:45:00,2018-01-24 17:45:00,L,9272.5,9247.25,-509.0,64,SL
2018-01-25 01:45:00,2018-01-25 21:15:00,L,9241.75,9216.5,-509.0,78,SL
2018-01-29 01:45:00,2018-01-29 09:15:00,L,9352.25,9327.0,-509.0,30,SL
2018-01-30 03:15:00,2018-01-30 04:45:00,L,9307.25,9282.0,-509.0,6,SL
2018-01-31 01:45:00,2018-01-31 21:15:00,L,9258.75,9233.5,-509.0,78,SL
2018-02-01 01:45:00,2018-02-01 13:15:00,L,9288.0,9262.75,-509.0,46,SL
2018-02-05 01:45:00,2018-02-05 13:15:00,L,9043.25,9018.0,-509.0,46,SL
2018-02-06 06:15:00,2018-02-06 10:15:00,L,8634.5,8834.25,3991.0,16,TP
2018-02-07 05:00:00,2018-02-07 13:15:00,S,8913.75,8939.0,-509.0,33,SL
2018-02-08 01:45:00,2018-02-08 17:00:00,L,8844.5,8819.25,-509.0,61,SL
2018-02-12 05:15:00,2018-02-12 09:45:00,S,8747.0,8772.25,-509.0,18,SL
2018-02-13 02:30:00,2018-02-13 09:00:00,L,8831.75,8806.5,-509.0,26,SL
2018-02-14 01:45:00,2018-02-14 14:45:00,L,8875.5,8850.25,-509.0,52,SL
2018-02-19 03:30:00,2018-02-19 15:45:00,L,9118.5,9093.25,-509.0,49,SL
2018-02-20 01:45:00,2018-02-20 02:30:00,L,9104.75,9079.5,-509.0,3,SL
2018-02-20 06:30:00,2018-02-20 16:15:00,S,9087.75,9113.0,-509.0,39,SL
2018-02-21 01:45:00,2018-02-21 05:30:00,L,9113.5,9088.25,-509.0,15,SL
2018-02-21 05:45:00,2018-02-21 08:00:00,S,9089.5,9114.75,-509.0,9,SL
2018-02-22 04:30:00,2018-02-22 23:00:00,L,9030.5,9104.5,1476.0,73,EOD
2018-02-26 03:45:00,2018-02-26 23:00:00,L,9213.0,9312.0,1976.0,76,EOD
2018-02-27 02:15:00,2018-02-27 13:00:00,L,9311.75,9286.5,-509.0,43,SL
2018-02-28 01:45:00,2018-02-28 04:15:00,L,9239.5,9214.25,-509.0,10,SL
2018-03-01 04:45:00,2018-03-01 13:00:00,L,9178.5,9153.25,-509.0,33,SL
2018-03-05 02:45:00,2018-03-05 03:45:00,L,9116.0,9090.75,-509.0,4,SL
2018-03-05 06:00:00,2018-03-05 10:00:00,S,9079.25,9104.5,-509.0,16,SL
2018-03-06 01:45:00,2018-03-06 23:00:00,L,9195.0,9218.5,466.0,84,EOD
2018-03-07 02:30:00,2018-03-07 23:00:00,L,9133.75,9232.0,1961.0,81,EOD
2018-03-08 02:30:00,2018-03-08 23:00:00,L,9231.5,9282.75,1021.0,81,EOD
2018-03-12 01:45:00,2018-03-13 00:00:00,L,9434.5,9444.25,191.0,84,EOD
2018-03-13 02:15:00,2018-03-13 16:15:00,L,9442.75,9417.5,-509.0,56,SL
2018-03-14 03:45:00,2018-03-15 00:00:00,L,9336.75,9352.0,301.0,76,EOD
2018-03-15 03:15:00,2018-03-16 00:00:00,L,9328.5,9360.25,631.0,78,EOD
2018-03-19 03:30:00,2018-03-19 06:15:00,L,9296.75,9271.5,-509.0,11,SL
2018-03-20 01:45:00,2018-03-20 17:00:00,L,9173.0,9147.75,-509.0,61,SL
2018-03-21 02:30:00,2018-03-21 10:30:00,L,9197.0,9171.75,-509.0,32,SL
2018-03-21 10:45:00,2018-03-21 15:15:00,S,9172.0,9197.25,-509.0,18,SL
2018-03-22 01:45:00,2018-03-22 08:00:00,L,9179.5,9154.25,-509.0,25,SL
2018-03-22 08:15:00,2018-03-22 17:30:00,S,9154.25,9056.5,1951.0,37,FORCE
2018-03-26 01:45:00,2018-03-26 21:45:00,L,8845.0,9044.75,3991.0,80,TP
