entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-02-15 20:15:00,2023-02-16 03:15:00,L,14643.25,14739.5,1921.0,24,MAXBARS
2023-02-16 03:30:00,2023-02-16 09:30:00,L,14740.25,14710.5,-599.0,24,MAXBARS
2023-03-06 04:00:00,2023-03-06 10:00:00,L,14321.5,14295.5,-524.0,24,MAXBARS
2023-03-08 04:00:00,2023-03-08 10:00:00,S,14098.0,14139.75,-839.0,24,MAXBARS
2023-03-09 20:00:00,2023-03-10 03:00:00,S,14064.0,13922.75,2821.0,24,MAXBARS
2023-03-13 03:45:00,2023-03-13 09:45:00,L,13990.25,13927.5,-1259.0,24,SL
2023-03-14 17:15:00,2023-03-14 18:30:00,L,14161.5,14098.75,-1259.0,5,SL
2023-03-15 19:45:00,2023-03-16 02:45:00,L,14184.0,14265.0,1616.0,24,MAXBARS
2023-03-16 03:00:00,2023-03-16 09:00:00,L,14267.25,14271.5,81.0,24,MAXBARS
2023-03-22 17:15:00,2023-03-22 20:15:00,L,14760.25,14697.5,-1259.0,12,SL
2023-03-27 00:30:00,2023-03-27 06:30:00,L,14759.0,14770.5,226.0,24,MAXBARS
2023-03-30 17:15:00,2023-03-30 19:45:00,L,14912.25,14849.5,-1259.0,10,SL
2023-03-31 02:45:00,2023-03-31 08:45:00,L,14952.5,14922.75,-599.0,24,MAXBARS
2023-04-10 00:45:00,2023-04-10 06:45:00,L,15019.75,14964.25,-1114.0,24,MAXBARS
2023-04-27 17:15:00,2023-04-28 00:15:00,L,14914.75,15039.5,2491.0,24,MAXBARS
2023-04-28 22:15:00,2023-05-01 05:15:00,L,15160.5,15159.75,-19.0,24,MAXBARS
2023-05-01 18:45:00,2023-05-02 01:45:00,L,15163.5,15114.25,-989.0,24,MAXBARS
2023-05-03 21:45:00,2023-05-04 04:45:00,S,14937.25,14970.25,-664.0,24,MAXBARS
2023-05-11 17:45:00,2023-05-12 00:45:00,L,15274.25,15288.5,281.0,24,MAXBARS
2023-05-12 02:15:00,2023-05-12 08:15:00,L,15297.75,15297.5,-9.0,24,MAXBARS
2023-05-16 17:15:00,2023-05-17 00:15:00,L,15346.5,15330.5,-324.0,24,MAXBARS
2023-05-17 17:30:00,2023-05-18 00:30:00,L,15382.0,15471.5,1786.0,24,MAXBARS
2023-05-18 17:15:00,2023-05-19 00:15:00,L,15612.0,15786.75,3491.0,24,MAXBARS
2023-05-23 18:45:00,2023-05-24 01:45:00,S,15621.25,15573.0,961.0,24,MAXBARS
2023-05-26 17:15:00,2023-05-29 00:15:00,L,16082.5,16236.5,3076.0,24,MAXBARS
2023-05-30 17:15:00,2023-05-30 18:45:00,L,16287.25,16224.5,-1259.0,6,SL
2023-06-01 04:00:00,2023-06-01 09:15:00,S,16078.25,16141.0,-1259.0,21,SL
2023-06-02 17:15:00,2023-06-05 00:15:00,L,16414.0,16393.25,-419.0,24,MAXBARS
2023-06-05 17:15:00,2023-06-05 20:15:00,L,16492.75,16430.0,-1259.0,12,SL
2023-06-07 17:15:00,2023-06-08 00:15:00,S,16301.5,16159.75,2831.0,24,MAXBARS
2023-06-12 19:45:00,2023-06-13 02:45:00,L,16515.0,16649.25,2681.0,24,MAXBARS
2023-06-13 17:15:00,2023-06-14 00:15:00,L,16697.5,16757.25,1191.0,24,MAXBARS
2023-06-14 17:15:00,2023-06-14 20:15:00,L,16799.25,16736.5,-1259.0,12,SL
2023-06-15 17:15:00,2023-06-16 00:15:00,L,16903.5,17014.25,2211.0,24,MAXBARS
2023-06-20 04:00:00,2023-06-20 10:00:00,S,16878.0,16894.75,-339.0,24,MAXBARS
2023-06-28 17:15:00,2023-06-28 17:30:00,L,16826.0,16763.25,-1259.0,1,SL
2023-06-30 17:15:00,2023-07-03 00:15:00,L,16981.25,16998.5,341.0,24,MAXBARS
2023-07-05 17:15:00,2023-07-05 18:00:00,L,17062.5,16999.75,-1259.0,3,SL
2023-07-12 01:30:00,2023-07-12 07:30:00,L,16926.75,16929.25,46.0,24,MAXBARS
2023-07-13 06:30:00,2023-07-13 12:30:00,L,17164.75,17199.75,696.0,24,MAXBARS
2023-07-14 17:15:00,2023-07-14 19:15:00,L,17435.0,17372.25,-1259.0,8,SL
2023-07-17 21:30:00,2023-07-18 04:30:00,L,17505.25,17459.75,-914.0,24,MAXBARS
2023-07-18 18:15:00,2023-07-19 01:15:00,L,17530.75,17614.25,1666.0,24,MAXBARS
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17615.0,-1259.0,5,SL
2023-07-27 17:15:00,2023-07-27 20:00:00,L,17421.0,17358.25,-1259.0,11,SL
2023-08-02 00:30:00,2023-08-02 03:30:00,S,17372.25,17435.0,-1259.0,12,SL
2023-08-15 03:45:00,2023-08-15 09:30:00,L,16966.75,16904.0,-1259.0,23,SL
2023-08-22 17:15:00,2023-08-22 18:00:00,L,16695.75,16633.0,-1259.0,3,SL
2023-08-23 17:15:00,2023-08-24 00:15:00,L,16826.0,16965.5,2786.0,24,MAXBARS
2023-08-29 17:15:00,2023-08-30 00:15:00,L,16949.75,17081.75,2636.0,24,MAXBARS
2023-08-30 18:45:00,2023-08-31 01:45:00,L,17157.75,17151.75,-124.0,24,MAXBARS
2023-08-31 17:15:00,2023-08-31 18:30:00,L,17230.25,17167.5,-1259.0,5,SL
2023-09-05 20:30:00,2023-09-05 22:15:00,L,17226.75,17164.0,-1259.0,7,SL
2023-09-11 17:30:00,2023-09-12 00:30:00,L,17038.75,17114.75,1516.0,24,MAXBARS
2023-09-15 06:00:00,2023-09-15 11:00:00,L,17166.25,17103.5,-1259.0,20,SL
2023-09-29 17:15:00,2023-09-29 17:45:00,L,16443.75,16381.0,-1259.0,2,SL
2023-10-06 17:45:00,2023-10-09 00:45:00,L,16410.5,16468.25,1151.0,24,MAXBARS
2023-10-09 20:00:00,2023-10-10 03:00:00,L,16614.0,16666.0,1036.0,24,MAXBARS
2023-10-10 17:15:00,2023-10-11 00:15:00,L,16769.0,16731.25,-759.0,24,MAXBARS
2023-10-11 22:00:00,2023-10-12 05:00:00,L,16835.25,16867.75,646.0,24,MAXBARS
2023-10-12 17:15:00,2023-10-12 19:15:00,L,16881.0,16818.25,-1259.0,8,SL
2023-10-30 03:00:00,2023-10-30 09:00:00,L,15797.25,15828.75,626.0,24,MAXBARS
2023-10-31 19:00:00,2023-11-01 02:00:00,L,15928.25,15903.75,-494.0,24,MAXBARS
2023-11-01 17:15:00,2023-11-02 00:15:00,L,16063.0,16230.25,3341.0,24,MAXBARS
2023-11-02 17:15:00,2023-11-03 00:15:00,L,16392.25,16401.5,181.0,24,MAXBARS
2023-11-03 17:15:00,2023-11-06 01:15:00,L,16595.5,16620.75,501.0,24,MAXBARS
2023-11-06 17:15:00,2023-11-06 19:30:00,L,16680.25,16617.5,-1259.0,9,SL
2023-11-07 17:15:00,2023-11-08 00:15:00,L,16839.0,16821.0,-364.0,24,MAXBARS
2023-11-09 17:15:00,2023-11-09 19:15:00,L,16869.25,16806.5,-1259.0,8,SL
2023-11-10 18:15:00,2023-11-13 01:15:00,L,16905.5,17004.75,1981.0,24,MAXBARS
2023-11-14 17:15:00,2023-11-15 00:15:00,L,17319.5,17361.5,836.0,24,MAXBARS
2023-11-15 17:15:00,2023-11-15 18:00:00,L,17412.5,17349.75,-1259.0,3,SL
2023-11-20 17:15:00,2023-11-21 00:15:00,L,17451.25,17551.0,1991.0,24,MAXBARS
2023-11-29 02:30:00,2023-11-29 08:30:00,L,17524.75,17518.75,-124.0,24,MAXBARS
2023-12-06 01:30:00,2023-12-06 07:30:00,L,17412.75,17423.0,201.0,24,MAXBARS
2023-12-07 18:30:00,2023-12-08 01:30:00,L,17489.5,17476.5,-264.0,24,MAXBARS
2023-12-08 17:15:00,2023-12-08 17:30:00,L,17557.5,17494.75,-1259.0,1,SL
2023-12-11 17:15:00,2023-12-12 00:15:00,L,17630.75,17688.25,1146.0,24,MAXBARS
2023-12-12 17:15:00,2023-12-13 00:15:00,L,17738.25,17852.0,2271.0,24,MAXBARS
2023-12-13 17:15:00,2023-12-14 00:15:00,L,17870.25,18032.75,3246.0,24,MAXBARS
2023-12-14 01:30:00,2023-12-14 07:30:00,L,18073.75,18114.0,801.0,24,MAXBARS
2023-12-15 17:45:00,2023-12-15 19:00:00,L,18126.25,18063.5,-1259.0,5,SL
2023-12-18 17:30:00,2023-12-19 00:30:00,L,18128.5,18166.0,746.0,24,MAXBARS
2023-12-19 17:15:00,2023-12-20 00:15:00,L,18242.5,18268.25,511.0,24,MAXBARS
2023-12-20 17:15:00,2023-12-20 20:45:00,L,18293.75,18231.0,-1259.0,14,SL
2023-12-22 17:15:00,2023-12-22 20:30:00,L,18237.5,18174.75,-1259.0,13,SL
2023-12-26 17:15:00,2023-12-27 00:15:00,L,18282.75,18339.5,1131.0,24,MAXBARS
2023-12-27 19:30:00,2023-12-28 02:30:00,L,18352.5,18386.75,681.0,24,MAXBARS
2023-12-28 02:45:00,2023-12-28 08:45:00,L,18387.5,18392.75,101.0,24,MAXBARS
2024-01-10 17:15:00,2024-01-11 00:15:00,L,18134.0,18197.25,1261.0,24,MAXBARS
2024-01-11 03:30:00,2024-01-11 09:30:00,L,18233.5,18278.25,891.0,24,MAXBARS
2024-01-19 17:15:00,2024-01-22 00:15:00,L,18468.0,18717.75,4991.0,24,TP
2024-01-22 02:15:00,2024-01-22 08:15:00,L,18797.5,18790.25,-149.0,24,MAXBARS
2024-01-26 00:30:00,2024-01-26 06:30:00,S,18782.75,18753.0,591.0,24,MAXBARS
2024-02-02 18:00:00,2024-02-05 01:00:00,L,18938.0,18948.25,201.0,24,MAXBARS
2024-02-06 06:15:00,2024-02-06 12:15:00,L,18986.75,18971.5,-309.0,24,MAXBARS
2024-02-07 17:15:00,2024-02-08 00:15:00,L,19074.75,19082.5,151.0,24,MAXBARS
2024-02-09 17:15:00,2024-02-12 00:15:00,L,19234.25,19254.5,401.0,24,MAXBARS
2024-02-12 17:45:00,2024-02-12 19:45:00,L,19335.25,19272.5,-1259.0,8,SL
2024-02-15 19:15:00,2024-02-16 02:15:00,L,19128.25,19168.25,796.0,24,MAXBARS
2024-02-27 19:00:00,2024-02-27 20:15:00,S,19162.75,19225.5,-1259.0,5,SL
2024-02-28 18:45:00,2024-02-29 01:45:00,S,19149.5,19141.75,151.0,24,MAXBARS
2024-03-01 17:15:00,2024-03-04 00:15:00,L,19433.0,19600.5,3346.0,24,MAXBARS
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19429.25,-1259.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19558.75,-1259.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 08:15:00,L,19093.75,19146.75,1056.0,24,MAXBARS
2024-03-21 17:15:00,2024-03-21 19:00:00,L,19672.75,19610.0,-1259.0,7,SL
2024-03-25 01:00:00,2024-03-25 07:00:00,L,19575.25,19544.25,-624.0,24,MAXBARS
2024-04-01 00:30:00,2024-04-01 06:30:00,L,19574.25,19576.25,36.0,24,MAXBARS
2024-04-04 01:45:00,2024-04-04 07:45:00,L,19442.5,19425.75,-339.0,24,MAXBARS
2024-04-09 22:15:00,2024-04-10 05:15:00,L,19366.75,19371.0,81.0,24,MAXBARS
2024-04-11 20:15:00,2024-04-12 03:15:00,L,19465.0,19477.5,246.0,24,MAXBARS
2024-04-23 17:15:00,2024-04-24 00:15:00,L,18583.75,18656.75,1456.0,24,MAXBARS
2024-04-24 17:15:00,2024-04-24 17:45:00,L,18684.5,18621.75,-1259.0,2,SL
2024-04-25 22:15:00,2024-04-26 05:15:00,L,18786.25,18754.75,-634.0,24,MAXBARS
2024-04-29 04:00:00,2024-04-29 10:00:00,L,18892.25,18896.5,81.0,24,MAXBARS
2024-05-06 19:30:00,2024-05-07 02:30:00,L,19094.75,19170.5,1511.0,24,MAXBARS
2024-05-07 17:15:00,2024-05-07 20:00:00,L,19241.25,19178.5,-1259.0,11,SL
2024-05-10 17:30:00,2024-05-13 00:30:00,L,19231.0,19232.25,21.0,24,MAXBARS
2024-05-14 17:15:00,2024-05-15 00:15:00,L,19329.5,19405.0,1506.0,24,MAXBARS
2024-05-15 17:15:00,2024-05-16 00:15:00,L,19562.5,19688.25,2511.0,24,MAXBARS
2024-05-21 22:00:00,2024-05-22 05:00:00,L,19785.25,19802.5,341.0,24,MAXBARS
2024-05-22 05:15:00,2024-05-22 11:15:00,L,19802.5,19784.5,-364.0,24,MAXBARS
2024-05-23 03:45:00,2024-05-23 09:45:00,L,19881.75,19928.75,936.0,24,MAXBARS
2024-05-27 18:15:00,2024-05-28 05:15:00,L,19929.75,19910.75,-384.0,24,MAXBARS
2024-05-28 22:15:00,2024-05-29 05:00:00,L,19946.75,19884.0,-1259.0,23,SL
2024-06-05 04:15:00,2024-06-05 10:15:00,L,19744.0,19740.75,-69.0,24,MAXBARS
2024-06-07 18:45:00,2024-06-07 20:15:00,L,20115.25,20052.5,-1259.0,6,SL
2024-06-11 17:15:00,2024-06-11 17:45:00,L,20124.75,20062.0,-1259.0,2,SL
2024-06-12 17:15:00,2024-06-12 21:45:00,L,20495.75,20433.0,-1259.0,18,SL
2024-06-14 22:00:00,2024-06-17 05:00:00,L,20681.75,20689.75,156.0,24,MAXBARS
2024-06-17 05:15:00,2024-06-17 11:15:00,L,20690.75,20701.25,206.0,24,MAXBARS
2024-06-20 03:00:00,2024-06-20 09:00:00,L,20983.25,21041.75,1166.0,24,MAXBARS
2024-06-27 22:15:00,2024-06-28 05:15:00,L,20801.25,20864.0,1251.0,24,MAXBARS
2024-06-28 05:30:00,2024-06-28 11:30:00,L,20864.75,20849.5,-309.0,24,MAXBARS
2024-07-03 17:15:00,2024-07-04 04:00:00,L,21044.25,21137.25,1856.0,24,MAXBARS
2024-07-05 06:30:00,2024-07-05 12:30:00,L,21151.25,21167.25,316.0,24,MAXBARS
2024-07-08 17:45:00,2024-07-09 00:45:00,L,21392.5,21420.5,556.0,24,MAXBARS
2024-07-09 01:30:00,2024-07-09 07:30:00,L,21442.75,21457.0,281.0,24,MAXBARS
2024-07-10 18:15:00,2024-07-11 01:15:00,L,21502.5,21616.25,2271.0,24,MAXBARS
2024-07-23 17:45:00,2024-07-23 18:30:00,L,20795.0,20732.25,-1259.0,3,SL
2024-07-29 02:45:00,2024-07-29 08:45:00,L,20028.5,20029.0,6.0,24,MAXBARS
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19180.0,-1259.0,1,SL
2024-08-08 22:15:00,2024-08-09 02:45:00,L,19289.25,19226.5,-1259.0,14,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19396.0,-1259.0,1,SL
2024-08-13 17:15:00,2024-08-14 00:15:00,L,19671.75,19847.25,3506.0,24,MAXBARS
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19934.25,19871.5,-1259.0,24,SL
2024-08-19 05:45:00,2024-08-19 06:45:00,L,20413.75,20351.0,-1259.0,4,SL
2024-08-21 20:15:00,2024-08-21 21:15:00,L,20661.75,20599.0,-1259.0,4,SL
2024-09-02 17:15:00,2024-09-03 01:30:00,L,20388.5,20325.75,-1259.0,13,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19402.5,-1259.0,3,SL
2024-09-11 18:15:00,2024-09-11 20:30:00,L,19609.25,19859.0,4991.0,9,TP
2024-09-12 17:15:00,2024-09-13 00:15:00,L,20024.25,20162.75,2766.0,24,MAXBARS
2024-09-13 17:15:00,2024-09-16 00:15:00,L,20242.75,20241.0,-39.0,24,MAXBARS
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20281.5,-1259.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 00:15:00,L,20557.75,20565.0,141.0,24,MAXBARS
2024-09-23 02:30:00,2024-09-23 08:30:00,L,20578.0,20590.75,251.0,24,MAXBARS
2024-09-24 18:00:00,2024-09-25 01:00:00,L,20658.0,20679.75,431.0,24,MAXBARS
2024-09-25 17:15:00,2024-09-25 19:15:00,L,20723.5,20660.75,-1259.0,8,SL
2024-09-26 02:15:00,2024-09-26 08:15:00,L,20770.75,20952.5,3631.0,24,MAXBARS
2024-09-30 04:15:00,2024-09-30 09:30:00,S,20666.5,20729.25,-1259.0,21,SL
2024-10-04 17:15:00,2024-10-04 17:30:00,L,20620.0,20557.25,-1259.0,1,SL
2024-10-08 20:45:00,2024-10-09 03:45:00,L,20761.25,20780.0,371.0,24,MAXBARS
2024-10-09 17:30:00,2024-10-10 00:30:00,L,20876.0,20941.25,1301.0,24,MAXBARS
2024-10-10 18:30:00,2024-10-10 19:00:00,L,20982.25,20919.5,-1259.0,2,SL
2024-10-14 17:15:00,2024-10-15 00:15:00,L,21056.0,21119.25,1261.0,24,MAXBARS
2024-10-21 22:15:00,2024-10-22 03:15:00,L,21023.75,20961.0,-1259.0,16,SL
2024-10-22 20:00:00,2024-10-23 00:30:00,L,21048.5,20985.75,-1259.0,14,SL
2024-10-25 17:15:00,2024-10-25 19:30:00,L,21150.0,21087.25,-1259.0,9,SL
2024-10-28 02:00:00,2024-10-28 08:00:00,L,21124.75,21114.5,-209.0,24,MAXBARS
2024-10-29 18:15:00,2024-10-30 01:15:00,L,21170.5,21247.0,1526.0,24,MAXBARS
2024-11-06 02:30:00,2024-11-06 07:45:00,L,20899.75,21149.5,4991.0,21,TP
2024-11-07 17:15:00,2024-11-08 00:15:00,L,21655.25,21711.0,1111.0,24,MAXBARS
2024-11-11 00:30:00,2024-11-11 06:30:00,L,21792.75,21788.5,-89.0,24,MAXBARS
2024-11-19 19:30:00,2024-11-20 02:30:00,L,21218.25,21300.25,1636.0,24,MAXBARS
2024-11-20 02:45:00,2024-11-20 08:45:00,L,21300.5,21332.5,636.0,24,MAXBARS
2024-11-21 18:45:00,2024-11-22 00:15:00,L,21337.25,21274.5,-1259.0,18,SL
2024-11-25 02:30:00,2024-11-25 08:30:00,L,21456.75,21446.75,-204.0,24,MAXBARS
2024-11-27 17:15:00,2024-11-27 20:00:00,S,21237.0,21299.75,-1259.0,11,SL
2024-11-29 04:30:00,2024-11-29 10:30:00,L,21410.25,21399.25,-224.0,24,MAXBARS
2024-12-02 17:15:00,2024-12-03 00:15:00,L,21650.5,21705.5,1096.0,24,MAXBARS
2024-12-03 22:15:00,2024-12-04 05:15:00,L,21772.75,21836.0,1261.0,24,MAXBARS
2024-12-04 06:15:00,2024-12-04 12:15:00,L,21845.5,21915.0,1386.0,24,MAXBARS
2024-12-06 17:15:00,2024-12-09 00:15:00,L,22113.75,22145.25,626.0,24,MAXBARS
2024-12-13 20:00:00,2024-12-16 03:00:00,L,22266.5,22310.0,866.0,24,MAXBARS
2024-12-16 17:15:00,2024-12-17 00:15:00,L,22495.25,22598.0,2051.0,24,MAXBARS
2024-12-20 17:45:00,2024-12-20 21:45:00,L,21905.5,21842.75,-1259.0,16,SL
2024-12-24 17:15:00,2024-12-26 04:00:00,L,22168.5,22280.0,2226.0,24,MAXBARS
2025-01-06 17:15:00,2025-01-06 18:45:00,L,22078.0,22015.25,-1259.0,6,SL
2025-01-15 17:15:00,2025-01-15 18:00:00,L,21527.5,21464.75,-1259.0,3,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21597.75,-1259.0,1,SL
2025-01-17 17:15:00,2025-01-20 00:15:00,L,21800.75,21768.25,-654.0,24,MAXBARS
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21827.75,-1259.0,5,SL
2025-01-21 22:15:00,2025-01-22 05:15:00,L,21986.5,22064.5,1556.0,24,MAXBARS
2025-01-22 05:30:00,2025-01-22 11:30:00,L,22064.25,22093.0,571.0,24,MAXBARS
2025-01-24 03:45:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,7,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21842.0,-1259.0,1,SL
2025-01-31 03:00:00,2025-01-31 09:00:00,L,21956.5,21996.75,801.0,24,MAXBARS
2025-02-05 18:00:00,2025-02-06 01:00:00,L,21901.75,21980.25,1566.0,24,MAXBARS
2025-02-06 06:45:00,2025-02-06 12:15:00,L,22032.5,21969.75,-1259.0,22,SL
2025-02-07 02:45:00,2025-02-07 08:45:00,L,22090.0,22077.75,-249.0,24,MAXBARS
2025-02-14 03:00:00,2025-02-14 09:00:00,L,22337.75,22353.5,311.0,24,MAXBARS
2025-02-17 06:15:00,2025-02-17 12:15:00,L,22483.75,22471.75,-244.0,24,MAXBARS
2025-03-10 03:45:00,2025-03-10 07:00:00,L,20354.75,20292.0,-1259.0,13,SL
2025-03-17 17:15:00,2025-03-17 19:45:00,L,19893.75,20143.5,4991.0,10,TP
2025-03-24 01:00:00,2025-03-24 07:00:00,L,20102.75,20116.25,266.0,24,MAXBARS
2025-03-25 17:15:00,2025-03-26 00:15:00,L,20443.0,20514.75,1431.0,24,MAXBARS
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19589.5,-1259.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18607.25,4991.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:45:00,L,18796.25,18733.5,-1259.0,1,SL
2025-04-24 17:15:00,2025-04-24 22:15:00,L,19165.75,19415.5,4991.0,20,TP
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19485.5,-1259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,2,SL
2025-04-30 22:15:00,2025-05-01 02:30:00,L,19688.75,19938.5,4991.0,13,TP
2025-05-01 02:45:00,2025-05-01 08:45:00,L,19923.75,19931.5,151.0,24,MAXBARS
2025-05-02 17:15:00,2025-05-05 00:15:00,L,20166.25,20148.75,-354.0,24,MAXBARS
2025-05-08 05:15:00,2025-05-08 11:15:00,L,20134.0,20216.25,1641.0,24,MAXBARS
2025-05-12 00:30:00,2025-05-12 00:45:00,L,20462.25,20399.5,-1259.0,1,SL
2025-05-13 17:15:00,2025-05-14 00:15:00,L,21251.0,21265.0,276.0,24,MAXBARS
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21295.0,-1259.0,9,SL
2025-05-15 17:45:00,2025-05-15 21:30:00,L,21419.75,21357.0,-1259.0,15,SL
2025-05-19 19:15:00,2025-05-19 20:30:00,L,21512.25,21449.5,-1259.0,5,SL
2025-05-27 17:15:00,2025-05-28 00:15:00,L,21355.75,21456.0,2001.0,24,MAXBARS
2025-05-28 19:15:00,2025-05-28 21:00:00,L,21488.75,21426.0,-1259.0,7,SL
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21817.5,4991.0,8,TP
