entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-02-23 13:45:00,2017-02-23 23:00:00,S,7700.458259122674,7678.0,445.16518245347106,37,EOD
2017-02-27 02:15:00,2017-02-27 14:15:00,L,7686.656253121471,7678.75,-162.12506242942618,48,MAXBARS
2017-02-27 17:15:00,2017-02-27 23:00:00,S,7686.474819631742,7690.25,-79.50360736515358,22,EOD
2017-02-28 21:45:00,2017-02-28 23:00:00,L,7671.771485417622,7682.5,210.57029164756023,4,EOD
2017-03-03 02:45:00,2017-03-03 14:45:00,L,7703.266509300832,7699.0,-89.33018601663571,48,MAXBARS
2017-03-03 15:45:00,2017-03-03 23:00:00,S,7706.038830555269,7719.25,-268.2233888946248,29,EOD
2017-03-06 00:45:00,2017-03-06 12:45:00,L,7702.149999923051,7709.0,133.00000153898145,48,MAXBARS
2017-03-06 18:45:00,2017-03-06 23:00:00,S,7697.216882100408,7699.25,-44.66235799184142,16,EOD
2017-03-08 09:15:00,2017-03-08 21:15:00,S,7692.270024262912,7711.0,-378.59951474176705,48,MAXBARS
2017-03-10 01:30:00,2017-03-10 13:30:00,S,7720.8177489822965,7729.25,-172.64502035406986,48,MAXBARS
2017-03-10 14:00:00,2017-03-10 23:00:00,L,7726.826124144507,7729.0,39.477517109859036,35,EOD
2017-03-13 00:30:00,2017-03-13 12:30:00,L,7720.396437152363,7724.25,73.07125695273135,48,MAXBARS
2017-03-13 13:15:00,2017-03-14 00:00:00,S,7726.281870644596,7740.25,-283.36258710808033,38,EOD
2017-03-20 01:30:00,2017-03-20 13:30:00,L,7742.83039018185,7748.5,109.39219636300186,48,MAXBARS
2017-03-20 14:30:00,2017-03-21 00:00:00,S,7750.508313016891,7759.75,-188.83373966217187,34,EOD
2017-03-23 01:45:00,2017-03-23 13:45:00,L,7713.858535611146,7714.0,-1.170712222923612,48,MAXBARS
2017-03-24 17:15:00,2017-03-24 22:00:00,L,7724.450863227204,7715.0,-193.01726454407253,18,EOD
2017-03-30 01:45:00,2017-03-30 13:45:00,S,7779.671649183513,7774.25,104.43298367026364,48,MAXBARS
2017-03-30 15:45:00,2017-03-30 23:00:00,L,7771.805227643981,7782.75,214.89544712037605,28,EOD
2017-03-31 07:45:00,2017-03-31 19:45:00,L,7769.432330672315,7791.0,427.35338655369196,48,MAXBARS
2017-04-05 02:30:00,2017-04-05 14:30:00,L,7787.841351734063,7787.25,-15.827034681264195,48,MAXBARS
2017-04-05 15:30:00,2017-04-05 23:00:00,S,7791.968192712477,7756.0,715.3638542495319,29,EOD
2017-04-07 08:00:00,2017-04-07 20:00:00,L,7748.4674576585285,7771.0,446.6508468294305,48,MAXBARS
2017-04-11 16:15:00,2017-04-11 23:00:00,L,7732.927912628896,7746.75,272.44174742208634,26,EOD
2017-04-13 07:15:00,2017-04-13 19:15:00,S,7716.659988820161,7711.25,104.19977640321667,48,MAXBARS
2017-04-18 07:15:00,2017-04-18 19:15:00,S,7742.25,7725.0,341.0,48,MAXBARS
2017-04-19 14:15:00,2017-04-19 23:00:00,S,7751.854461736711,7737.0,293.08923473421237,35,EOD
2017-04-24 03:30:00,2017-04-24 15:30:00,L,7828.749255637446,7843.5,291.01488725107265,48,MAXBARS
2017-04-24 16:30:00,2017-04-24 23:00:00,S,7849.603706708996,7846.0,68.0741341799112,26,EOD
2017-04-27 03:15:00,2017-04-27 15:15:00,S,7883.996421802733,7892.5,-174.07156394534832,48,MAXBARS
2017-04-27 21:15:00,2017-04-27 23:00:00,L,7901.84729026555,7928.5,529.0541946889934,6,EOD
2017-05-01 15:00:00,2017-05-01 23:00:00,S,7943.073567740333,7974.5,-632.5286451933462,31,EOD
2017-05-03 02:30:00,2017-05-03 14:30:00,S,7968.323119518808,7967.5,12.462390376163967,48,MAXBARS
2017-05-03 15:45:00,2017-05-03 23:00:00,L,7964.739166701256,7952.25,-253.78333402512362,28,EOD
2017-05-09 14:00:00,2017-05-09 23:00:00,S,8002.827387370536,8023.0,-407.4522525892862,36,EOD
2017-05-11 16:00:00,2017-05-11 23:00:00,L,7995.944613896017,8012.75,332.10772207966875,27,EOD
2017-05-15 02:45:00,2017-05-15 14:45:00,S,8035.229910905812,8029.75,105.59821811624352,48,MAXBARS
2017-05-15 15:30:00,2017-05-15 23:00:00,L,8028.438577196346,8046.75,362.2284560730768,29,EOD
2017-05-16 16:30:00,2017-05-16 23:00:00,L,8046.9897501560245,8066.5,386.2049968795109,25,EOD
2017-05-19 15:45:00,2017-05-19 23:00:00,S,7998.561621356807,7997.75,12.232427136146725,29,EOD
2017-05-22 18:15:00,2017-05-22 23:00:00,S,8035.177815921229,8045.5,-210.44368157541976,18,EOD
2017-05-24 12:30:00,2017-05-24 23:00:00,S,8060.706829156103,8076.0,-309.8634168779463,42,EOD
2017-05-25 01:15:00,2017-05-25 13:15:00,S,8078.19755022387,8092.25,-285.04899552259667,48,MAXBARS
2017-05-25 14:00:00,2017-05-25 23:00:00,L,8090.381926831123,8125.25,693.3614633775469,35,EOD
2017-05-29 01:00:00,2017-05-29 13:00:00,S,8144.890529992532,8142.0,53.81059985063621,48,MAXBARS
2017-05-29 15:45:00,2017-05-29 19:00:00,L,8142.199998603358,8138.0,-87.99997206715852,13,EOD
2017-05-30 03:45:00,2017-05-30 15:45:00,L,8129.327303558609,8140.75,224.45392882782107,48,MAXBARS
2017-05-30 18:45:00,2017-05-30 23:15:00,S,8143.969919372137,8136.5,145.39838744274311,17,EOD
2017-06-02 08:15:00,2017-06-02 20:15:00,L,8181.32499911427,8217.25,714.5000177145957,48,MAXBARS
2017-06-06 08:30:00,2017-06-06 20:30:00,L,8213.75,8224.0,201.0,48,MAXBARS
2017-06-06 20:45:00,2017-06-06 23:00:00,S,8226.832960770598,8205.5,422.6592154119644,9,EOD
2017-06-08 05:45:00,2017-06-08 17:45:00,S,8227.660470659275,8215.5,239.20941318550467,48,MAXBARS
2017-06-08 19:30:00,2017-06-08 23:00:00,L,8212.542765243765,8233.75,420.1446951247053,13,EOD
2017-06-13 21:30:00,2017-06-13 23:00:00,S,8093.193399141494,8097.25,-85.1320171701118,5,EOD
2017-06-14 13:15:00,2017-06-14 23:00:00,S,8108.355992634938,8064.75,868.119852698761,38,EOD
2017-06-19 14:00:00,2017-06-19 23:00:00,S,8061.851518597627,8105.0,-866.9696280474673,35,EOD
2017-06-21 02:30:00,2017-06-21 14:30:00,L,8062.971514901353,8074.0,216.56970197294504,48,MAXBARS
2017-06-21 16:45:00,2017-06-21 23:00:00,S,8097.511002817314,8130.75,-668.7799436537207,24,EOD
2017-06-23 16:45:00,2017-06-23 23:00:00,S,8127.166348880232,8140.5,-270.67302239535275,24,EOD
2017-07-03 16:30:00,2017-07-03 19:15:00,L,7993.053992181069,7923.5,-1395.0798436213736,11,EOD
2017-07-05 16:45:00,2017-07-05 23:00:00,S,7952.8126951423665,7986.0,-667.7460971526707,24,EOD
2017-07-11 16:45:00,2017-07-11 23:00:00,S,8051.511945780859,8054.5,-63.761084382826084,24,EOD
2017-07-12 02:15:00,2017-07-12 14:15:00,L,8052.765541072198,8070.75,355.6891785560365,48,MAXBARS
2017-07-12 14:45:00,2017-07-12 23:00:00,S,8075.371005805545,8122.0,-936.5798838891023,32,EOD
2017-07-14 15:15:00,2017-07-14 23:00:00,S,8160.950894837077,8182.0,-424.98210325846594,31,EOD
2017-07-18 17:00:00,2017-07-18 23:00:00,S,8188.8859065578245,8231.5,-856.2818688435109,23,EOD
2017-07-20 14:30:00,2017-07-20 23:00:00,S,8264.722947147338,8265.75,-24.54105705323309,33,EOD
2017-07-24 21:00:00,2017-07-24 23:00:00,S,8273.001859474616,8260.25,251.0371894923228,7,EOD
2017-07-26 15:00:00,2017-07-26 23:00:00,S,8286.188980879273,8288.0,-40.22038241453993,31,EOD
2017-07-31 12:15:00,2017-07-31 23:00:00,L,8251.508529060566,8219.25,-649.1705812113141,42,EOD
2017-08-02 02:30:00,2017-08-02 14:30:00,S,8270.862500313422,8269.0,33.25000626844121,48,MAXBARS
2017-08-02 15:45:00,2017-08-02 23:00:00,L,8261.325154565573,8249.5,-240.5030913114606,29,EOD
2017-08-04 22:00:00,2017-08-04 23:00:00,S,8232.919882380227,8232.0,14.397647604542726,3,EOD
2017-08-07 03:15:00,2017-08-07 15:15:00,S,8246.53891173391,8243.75,51.77823467818234,48,MAXBARS
2017-08-10 20:45:00,2017-08-10 23:00:00,S,8172.530977118317,8106.5,1316.6195423663485,8,EOD
2017-08-14 02:30:00,2017-08-14 14:30:00,S,8206.020859412773,8208.5,-53.58281174454896,48,MAXBARS
2017-08-14 21:00:00,2017-08-14 23:00:00,L,8232.711466897243,8248.0,301.7706620551471,7,EOD
2017-08-15 02:00:00,2017-08-15 14:00:00,S,8252.262500343271,8264.5,-248.74999313457374,48,MAXBARS
2017-08-15 15:00:00,2017-08-15 23:00:00,L,8254.639046976088,8248.25,-131.78093952176278,31,EOD
2017-08-16 19:15:00,2017-08-16 23:00:00,L,8254.534148963226,8254.75,0.3170207354705781,14,EOD
2017-08-17 14:30:00,2017-08-17 22:00:00,L,8228.414626005882,8140.664626005882,-1759.0,30,SL
2017-08-21 21:15:00,2017-08-21 23:00:00,L,8105.944134744723,8130.75,492.1173051055448,6,EOD
2017-08-24 03:00:00,2017-08-24 15:00:00,S,8175.690617661916,8205.0,-590.1876467616821,48,MAXBARS
2017-08-24 15:45:00,2017-08-24 23:00:00,L,8193.628156611649,8180.5,-266.56313223297184,28,EOD
2017-08-28 02:15:00,2017-08-28 14:15:00,S,8163.525000166835,8168.75,-108.49999666330768,48,MAXBARS
2017-08-28 18:45:00,2017-08-28 23:00:00,L,8165.781225069522,8180.25,285.37549860955187,16,EOD
2017-08-29 03:45:00,2017-08-29 15:45:00,L,8137.462756630927,8143.25,111.74486738145424,48,MAXBARS
2017-08-29 16:00:00,2017-08-29 23:00:00,S,8144.95093620976,8204.75,-1199.9812758048065,28,EOD
2017-08-31 05:00:00,2017-08-31 17:00:00,L,8278.95246773111,8302.25,461.9506453778158,48,MAXBARS
2017-09-01 03:15:00,2017-09-01 15:15:00,L,8329.564216692765,8342.25,249.71566614470794,48,MAXBARS
2017-09-01 15:45:00,2017-09-01 23:00:00,S,8347.029437149597,8321.5,506.5887429919312,28,EOD
2017-09-04 03:00:00,2017-09-04 15:00:00,L,8291.613315729415,8300.0,163.73368541169475,48,MAXBARS
2017-09-04 16:45:00,2017-09-04 19:00:00,S,8309.161879028325,8314.25,-105.7624194335076,9,EOD
2017-09-05 09:45:00,2017-09-05 21:45:00,S,8316.482828745251,8261.75,1090.6565749050205,48,MAXBARS
2017-09-07 15:15:00,2017-09-07 23:00:00,S,8299.519211791832,8304.75,-108.61576416335447,30,EOD
2017-09-12 02:45:00,2017-09-12 14:45:00,S,8325.971299127053,8332.25,-129.57401745893003,48,MAXBARS
2017-09-12 15:00:00,2017-09-12 23:00:00,L,8328.031734191429,8335.25,140.36531617142464,31,EOD
2017-09-14 15:45:00,2017-09-14 23:00:00,L,8299.934365785988,8298.25,-37.68731571976241,28,EOD
2017-09-20 20:15:00,2017-09-20 23:00:00,L,8292.087932611856,8303.75,229.24134776288702,11,EOD
2017-09-22 07:15:00,2017-09-22 19:15:00,S,8250.680771826303,8247.5,59.61543652605178,48,MAXBARS
2017-09-22 19:30:00,2017-09-22 23:00:00,L,8245.84835327134,8263.5,349.0329345732025,13,EOD
2017-09-25 02:30:00,2017-09-25 14:30:00,S,8281.17446330533,8250.75,604.4892661065896,48,MAXBARS
2017-09-27 12:00:00,2017-09-27 23:00:00,L,8227.867563197047,8264.75,733.6487360590545,43,EOD
2017-10-02 04:30:00,2017-10-02 16:30:00,L,8316.55223248472,8330.25,269.95535030558676,48,MAXBARS
2017-10-04 19:45:00,2017-10-04 23:00:00,L,8321.261224244956,8332.25,215.77551510088233,13,EOD
2017-10-09 02:45:00,2017-10-09 14:45:00,S,8399.020776219832,8407.5,-173.58447560336936,48,MAXBARS
2017-10-09 15:45:00,2017-10-09 23:00:00,L,8403.251163034442,8389.25,-284.0232606888312,28,EOD
2017-10-10 16:00:00,2017-10-10 23:00:00,L,8398.810783653214,8392.25,-135.21567306428915,28,EOD
2017-10-12 20:45:00,2017-10-12 23:00:00,L,8411.46641315231,8401.25,-208.32826304619084,8,EOD
2017-10-13 15:00:00,2017-10-13 23:00:00,S,8421.537392499878,8427.25,-118.25215000243043,31,EOD
2017-10-17 02:15:00,2017-10-17 14:15:00,S,8450.62098353944,8445.5,98.41967078880407,48,MAXBARS
2017-10-17 14:30:00,2017-10-17 23:00:00,L,8443.418343812316,8448.75,102.63312375367241,33,EOD
2017-10-18 04:30:00,2017-10-18 16:30:00,L,8453.987498573586,8444.75,-188.74997147171962,48,MAXBARS
2017-10-23 18:45:00,2017-10-23 23:00:00,S,8429.713274974649,8393.5,720.2654994929762,17,EOD
2017-10-25 17:15:00,2017-10-25 23:00:00,L,8381.256554681591,8393.75,245.86890636817407,22,EOD
2017-10-27 09:15:00,2017-10-27 21:15:00,L,8422.929138673291,8548.0,2497.4172265341767,48,MAXBARS
2017-10-30 01:30:00,2017-10-30 13:30:00,S,8547.03799592854,8541.0,116.75991857080226,48,MAXBARS
2017-10-30 14:30:00,2017-10-31 00:00:00,L,8537.784523443866,8548.25,205.30953112267161,33,EOD
2017-11-01 02:30:00,2017-11-01 14:30:00,S,8595.107155702359,8602.0,-141.8568859528241,48,MAXBARS
2017-11-01 14:45:00,2017-11-02 00:00:00,L,8600.791440431527,8558.25,-854.8288086305402,32,EOD
2017-11-06 02:30:00,2017-11-06 14:30:00,L,8616.269526576107,8620.75,85.60946847786545,48,MAXBARS
2017-11-06 15:45:00,2017-11-06 23:00:00,S,8624.858767436539,8640.75,-321.82465126922034,28,EOD
2017-11-07 03:00:00,2017-11-07 15:00:00,S,8648.026429642814,8639.25,171.52859285628074,48,MAXBARS
2017-11-07 17:00:00,2017-11-07 23:00:00,L,8630.812656258277,8642.0,219.74687483446905,23,EOD
2017-11-08 19:15:00,2017-11-08 23:00:00,S,8662.620330133514,8668.25,-116.59339732972876,14,EOD
2017-11-13 06:15:00,2017-11-13 18:15:00,S,8649.192201088617,8642.75,124.84402177234733,48,MAXBARS
2017-11-13 21:45:00,2017-11-13 23:00:00,L,8639.018381926535,8639.5,5.63236146930285,4,EOD
2017-11-20 03:00:00,2017-11-20 15:00:00,L,8634.605719287556,8649.5,293.8856142488803,48,MAXBARS
2017-11-20 15:15:00,2017-11-20 23:00:00,S,8651.155590039525,8645.25,114.11180079050246,30,EOD
2017-11-21 11:45:00,2017-11-21 23:00:00,S,8660.301442367032,8707.0,-937.9711526593601,44,EOD
2017-11-23 14:45:00,2017-11-23 19:00:00,L,8718.195547464098,8712.5,-117.91094928196253,17,EOD
2017-11-28 15:30:00,2017-11-28 23:00:00,S,8751.636139216811,8750.5,18.722784336219775,30,EOD
2017-12-01 21:45:00,2017-12-01 23:00:00,S,8663.459801957966,8672.5,-184.80396084067615,4,EOD
2017-12-07 02:00:00,2017-12-07 14:00:00,S,8645.718475076514,8628.0,350.3695015302728,48,MAXBARS
2017-12-07 15:15:00,2017-12-07 23:00:00,L,8626.070976133615,8651.75,509.580477327705,30,EOD
2017-12-08 13:00:00,2017-12-08 23:00:00,L,8675.74869773644,8670.75,-103.9739547288118,39,EOD
2017-12-13 07:30:00,2017-12-13 19:30:00,S,8712.444086159145,8723.75,-230.11827681710565,48,MAXBARS
2017-12-15 03:30:00,2017-12-15 15:30:00,L,8711.171920824392,8741.75,607.5615835121571,48,MAXBARS
2017-12-15 15:45:00,2017-12-15 23:00:00,S,8742.0,8809.0,-1344.0,28,EOD
2017-12-19 09:45:00,2017-12-19 21:45:00,S,8852.965663974037,8809.5,865.3132794807389,48,MAXBARS
2017-12-22 16:15:00,2017-12-22 23:00:00,L,8783.648326426872,8791.75,158.0334714625642,26,EOD
2017-12-26 13:15:00,2017-12-26 23:00:00,L,8772.14407470152,8769.25,-61.88149403040734,38,EOD
2017-12-28 15:15:00,2017-12-28 23:00:00,L,8775.550327598203,8753.25,-450.0065519640557,31,EOD
2018-01-04 04:30:00,2018-01-04 16:30:00,S,8899.122761953955,8913.0,-281.54476092090044,48,MAXBARS
2018-01-04 19:30:00,2018-01-04 23:00:00,L,8897.102893714022,8915.25,358.9421257195645,13,EOD
2018-01-05 15:15:00,2018-01-05 23:00:00,L,8931.124714737929,8974.25,858.5057052414195,31,EOD
2018-01-09 02:15:00,2018-01-09 14:15:00,S,9001.267809463061,9006.0,-98.6438107387803,48,MAXBARS
2018-01-09 15:45:00,2018-01-09 23:00:00,L,8998.056345053412,8989.25,-180.1269010682372,28,EOD
2018-01-16 09:45:00,2018-01-16 21:45:00,S,9109.053278210837,9070.5,767.065564216733,48,MAXBARS
2018-01-18 03:00:00,2018-01-18 15:00:00,L,9130.26399365457,9112.0,-369.2798730913855,48,MAXBARS
2018-01-18 15:45:00,2018-01-18 23:00:00,S,9133.780794402284,9125.0,171.615888045686,28,EOD
2018-01-19 10:30:00,2018-01-19 22:30:00,S,9147.683501570082,9154.75,-145.32996859836567,48,MAXBARS
2018-01-24 12:00:00,2018-01-24 23:00:00,S,9288.491778134268,9244.75,870.8355626853663,43,EOD
2018-01-30 05:00:00,2018-01-30 17:00:00,L,9279.271641715331,9262.5,-339.43283430662996,48,MAXBARS
2018-01-30 17:15:00,2018-01-30 23:00:00,S,9274.879022646615,9248.75,518.5804529323068,22,EOD
2018-02-01 19:15:00,2018-02-01 23:00:00,S,9284.531643494336,9244.75,791.6328698867219,14,EOD
2018-02-07 17:00:00,2018-02-07 23:00:00,S,8995.775557500658,8854.25,2826.5111500131534,23,EOD
2018-02-08 04:00:00,2018-02-08 16:00:00,S,8866.57843238726,8876.75,-207.43135225481092,48,MAXBARS
2018-02-08 16:30:00,2018-02-08 17:30:00,L,8854.797343235487,8767.047343235487,-1759.0,4,SL
2018-02-12 10:15:00,2018-02-12 21:30:00,S,8788.489877192671,8876.239877192671,-1759.0,45,SL
2018-02-14 08:30:00,2018-02-14 20:00:00,S,8883.814328168766,8971.564328168766,-1759.0,46,SL
2018-02-16 02:15:00,2018-02-16 14:15:00,S,9138.354612960857,9133.5,93.09225921713369,48,MAXBARS
2018-02-16 15:00:00,2018-02-16 23:00:00,L,9111.29189136888,9090.0,-429.83782737761794,32,EOD
2018-02-20 10:30:00,2018-02-20 22:45:00,L,9061.762483079934,9102.5,810.750338401318,48,MAXBARS
2018-02-23 15:45:00,2018-02-23 23:00:00,L,9122.161499747932,9211.0,1772.7700050413623,28,EOD
2018-02-26 02:00:00,2018-02-26 14:00:00,L,9202.442898995803,9245.75,862.1420200839348,48,MAXBARS
2018-02-27 03:00:00,2018-02-27 15:00:00,S,9316.686235259609,9304.0,249.7247051921804,48,MAXBARS
2018-02-27 16:00:00,2018-02-27 23:00:00,L,9292.062836018886,9222.25,-1400.2567203777144,27,EOD
2018-02-28 04:45:00,2018-02-28 16:45:00,L,9207.380075578356,9253.25,913.398488432882,48,MAXBARS
2018-02-28 19:30:00,2018-02-28 23:00:00,S,9257.137918198221,9188.5,1368.7583639644217,13,EOD
2018-03-05 13:45:00,2018-03-05 23:00:00,L,9103.93064716055,9190.0,1717.3870567889899,37,EOD
2018-03-06 11:45:00,2018-03-06 23:00:00,S,9215.417182626117,9219.0,-75.6563474776558,44,EOD
2018-03-07 02:45:00,2018-03-07 14:45:00,S,9149.881963571053,9178.75,-581.360728578933,48,MAXBARS
2018-03-07 15:45:00,2018-03-07 23:00:00,L,9167.881729668243,9232.0,1278.3654066351446,28,EOD
2018-03-09 02:15:00,2018-03-09 14:15:00,S,9291.92640346811,9281.5,204.52806936218258,48,MAXBARS
2018-03-09 14:30:00,2018-03-09 23:00:00,L,9280.146436931409,9407.25,2538.0712613718206,34,EOD
2018-03-12 06:00:00,2018-03-12 18:00:00,L,9440.180924238442,9455.5,302.38151523115084,48,MAXBARS
2018-03-15 02:15:00,2018-03-15 14:15:00,L,9313.489879167935,9354.0,806.2024166412957,48,MAXBARS
2018-03-15 14:30:00,2018-03-16 00:00:00,S,9356.777910583534,9360.75,-83.44178832931357,33,EOD
2018-03-19 06:15:00,2018-03-19 16:00:00,L,9283.687991462484,9195.937991462484,-1759.0,39,SL
2018-03-19 20:30:00,2018-03-20 00:00:00,S,9151.5296741589,9182.75,-628.4065168219822,10,EOD
2018-03-21 19:15:00,2018-03-22 00:00:00,S,9215.021653989934,9171.75,861.4330797986768,15,EOD
2018-03-29 22:15:00,2018-03-29 23:00:00,L,8851.465375350861,8853.75,41.692492982780095,2,EOD
2018-04-04 13:45:00,2018-04-04 17:30:00,S,8644.188352659527,8731.938352659527,-1759.0,15,SL
2018-04-10 10:00:00,2018-04-10 22:00:00,L,8868.315987879047,8909.75,824.6802424190682,48,MAXBARS
2018-04-12 18:30:00,2018-04-12 23:00:00,L,8945.178781721741,8956.75,227.42436556518078,18,EOD
2018-04-13 14:45:00,2018-04-13 23:00:00,S,8983.325725414865,8926.0,1142.5145082972958,32,EOD
2018-04-17 07:15:00,2018-04-17 18:30:00,S,9019.776888712393,9107.526888712393,-1759.0,45,SL
2018-04-26 03:00:00,2018-04-26 15:00:00,S,8895.101983423081,8898.0,-61.96033153837925,48,MAXBARS
2018-04-26 15:45:00,2018-04-26 23:00:00,L,8870.114887839543,9025.5,3103.7022432091326,29,EOD
2018-05-01 13:00:00,2018-05-01 22:45:00,S,8895.275006907465,8983.025006907465,-1759.0,38,SL
2018-05-03 03:45:00,2018-05-03 15:45:00,L,8909.66870185051,8878.75,-622.3740370102169,48,MAXBARS
2018-05-03 18:45:00,2018-05-03 23:00:00,S,8898.164965909424,8949.75,-1035.700681811526,17,EOD
2018-05-09 10:45:00,2018-05-09 23:00:00,S,9126.934263936613,9180.75,-1080.3147212677359,48,MAXBARS
2018-05-11 14:45:00,2018-05-11 23:00:00,L,9248.605642973818,9240.25,-171.11285947636497,32,EOD
2018-05-14 05:30:00,2018-05-14 17:30:00,L,9269.288856303052,9278.75,185.22287393896113,48,MAXBARS
2018-05-17 17:00:00,2018-05-17 23:00:00,S,9238.347175196526,9188.0,1002.9435039305245,23,EOD
2018-05-21 07:15:00,2018-05-21 19:15:00,L,9212.0,9206.25,-119.0,48,MAXBARS
2018-05-23 04:00:00,2018-05-23 16:00:00,L,9167.771849588833,9155.25,-254.43699177665985,48,MAXBARS
2018-05-23 16:15:00,2018-05-23 23:00:00,S,9160.747486630396,9240.75,-1604.050267392071,26,EOD
2018-05-25 06:15:00,2018-05-25 18:15:00,L,9268.207427094316,9256.25,-243.1485418863158,48,MAXBARS
2018-05-28 09:45:00,2018-05-28 19:00:00,L,9276.490353903833,9275.75,-18.807078076664766,37,EOD
2018-05-29 08:30:00,2018-05-29 20:30:00,L,9248.013813140216,9205.75,-849.2762628043274,48,MAXBARS
2018-05-29 22:00:00,2018-05-29 23:00:00,S,9219.69329248472,9231.75,-245.13415030558826,3,EOD
2018-05-31 08:00:00,2018-05-31 20:00:00,S,9277.742181894759,9256.75,415.84363789517374,48,MAXBARS
2018-05-31 20:15:00,2018-05-31 23:00:00,L,9252.845976217675,9266.25,264.08047564649314,11,EOD
2018-06-01 20:15:00,2018-06-01 23:00:00,L,9357.04527470656,9369.0,235.09450586881576,10,EOD
2018-06-05 03:15:00,2018-06-05 15:15:00,L,9424.005578520395,9444.75,410.8884295921016,48,MAXBARS
2018-06-05 16:00:00,2018-06-05 23:00:00,S,9454.960404407715,9467.0,-244.79191184569936,27,EOD
2018-06-06 03:00:00,2018-06-06 15:00:00,S,9470.179968317854,9463.0,139.59936635708436,48,MAXBARS
2018-06-06 15:30:00,2018-06-06 23:00:00,L,9458.989588245671,9500.5,826.2082350865749,29,EOD
2018-06-11 17:45:00,2018-06-11 23:00:00,S,9460.78610125597,9450.25,206.72202511939395,20,EOD
2018-06-12 17:45:00,2018-06-12 23:00:00,S,9482.327543983261,9501.5,-387.4491203347716,20,EOD
2018-06-13 02:30:00,2018-06-13 14:30:00,S,9512.820050802386,9502.0,212.4010160477119,48,MAXBARS
2018-06-13 14:45:00,2018-06-13 23:00:00,L,9500.9003282669,9492.0,-182.00656533800066,32,EOD
2018-06-18 08:00:00,2018-06-18 20:00:00,S,9499.572069484717,9531.75,-647.558610305663,48,MAXBARS
2018-06-21 04:30:00,2018-06-21 16:30:00,S,9615.672107205293,9515.0,2009.4421441058657,48,MAXBARS
2018-06-25 06:00:00,2018-06-25 18:00:00,S,9453.301932484657,9313.75,2787.038649693146,48,MAXBARS
2018-06-27 14:00:00,2018-06-27 23:00:00,S,9325.805011052973,9259.0,1332.1002210594597,35,EOD
2018-06-29 07:30:00,2018-06-29 19:30:00,L,9345.148749709533,9355.25,198.02500580933702,48,MAXBARS
2018-07-02 05:45:00,2018-07-02 17:45:00,L,9324.601489062528,9299.25,-511.0297812505669,48,MAXBARS
2018-07-05 09:45:00,2018-07-05 21:45:00,S,9313.269214700727,9376.25,-1263.6157059854522,48,MAXBARS
2018-07-10 02:45:00,2018-07-10 14:45:00,S,9587.26390779497,9569.5,351.27815589939564,48,MAXBARS
2018-07-10 15:45:00,2018-07-10 23:00:00,L,9556.729788619752,9532.25,-493.5957723950414,28,EOD
2018-07-16 21:00:00,2018-07-16 23:00:00,L,9628.367432149265,9580.75,-956.3486429853074,7,EOD
2018-07-19 14:45:00,2018-07-19 23:00:00,S,9641.69176975857,9626.0,309.8353951714089,32,EOD
2018-07-27 15:00:00,2018-07-27 23:00:00,S,9716.090261548123,9559.5,3127.8052309624545,31,EOD
2018-08-01 17:45:00,2018-08-01 23:00:00,L,9523.220305667879,9545.25,436.5938866424185,21,EOD
2018-08-02 09:30:00,2018-08-02 21:30:00,L,9504.984408439906,9636.0,2616.3118312018705,48,MAXBARS
2018-08-06 03:15:00,2018-08-06 15:15:00,S,9671.079376830166,9659.75,222.58753660332877,48,MAXBARS
2018-08-06 15:45:00,2018-08-06 23:00:00,L,9650.697810194224,9701.75,1017.0437961155185,28,EOD
