entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-12-12 05:15:00,2016-12-12 23:00:00,L,7223.75,7211.5,-249.0,70,EOD
2016-12-13 01:45:00,2016-12-13 23:00:00,L,7213.0,7287.0,1476.0,84,EOD
2016-12-14 03:00:00,2016-12-14 23:00:00,L,7285.25,7277.75,-154.0,79,EOD
2016-12-15 03:00:00,2016-12-15 23:00:00,L,7278.25,7284.25,116.0,79,EOD
2016-12-19 02:15:00,2016-12-19 23:00:00,L,7270.25,7287.0,331.0,82,EOD
2016-12-20 03:00:00,2016-12-20 23:00:00,L,7289.5,7301.75,241.0,80,FORCE
2016-12-21 01:45:00,2016-12-21 23:00:00,L,7303.5,7293.25,-209.0,84,EOD
2016-12-22 02:30:00,2016-12-22 23:00:00,L,7295.0,7279.75,-309.0,81,EOD
2016-12-27 02:45:00,2016-12-27 23:00:00,L,7289.5,7306.5,336.0,80,EOD
2016-12-28 01:45:00,2016-12-28 19:00:00,L,7311.5,7273.75,-759.0,69,SL
2016-12-29 02:45:00,2016-12-29 23:00:00,L,7270.75,7265.75,-104.0,80,EOD
2017-01-03 03:00:00,2017-01-03 23:00:00,L,7233.0,7251.5,366.0,79,EOD
2017-01-04 01:45:00,2017-01-04 23:00:00,L,7252.25,7279.5,541.0,84,EOD
2017-01-05 02:30:00,2017-01-05 23:00:00,L,7277.25,7309.0,631.0,81,EOD
2017-01-09 01:45:00,2017-01-09 23:00:00,L,7357.25,7366.75,186.0,84,EOD
2017-01-10 02:45:00,2017-01-10 23:00:00,L,7364.5,7379.5,296.0,80,EOD
2017-01-11 03:45:00,2017-01-11 23:00:00,L,7376.0,7393.75,351.0,76,EOD
2017-01-12 02:45:00,2017-01-12 16:15:00,L,7387.25,7349.5,-759.0,54,SL
2017-01-16 02:45:00,2017-01-16 19:00:00,L,7398.5,7396.25,-49.0,65,EOD
2017-01-17 02:15:00,2017-01-17 23:00:00,L,7398.0,7386.0,-244.0,82,EOD
2017-01-18 02:30:00,2017-01-18 23:00:00,L,7387.75,7399.75,236.0,81,EOD
2017-01-19 06:15:00,2017-01-19 23:00:00,L,7398.5,7402.0,66.0,66,EOD
2017-01-23 02:30:00,2017-01-23 23:00:00,L,7391.25,7410.25,376.0,81,EOD
2017-01-24 02:15:00,2017-01-24 23:00:00,L,7412.75,7446.0,661.0,82,EOD
2017-01-25 01:45:00,2017-01-25 23:00:00,L,7451.0,7495.75,891.0,85,FORCE
2017-01-26 01:45:00,2017-01-26 23:00:00,L,7495.5,7492.5,-64.0,85,FORCE
2017-01-30 01:45:00,2017-01-30 16:00:00,L,7495.25,7457.5,-759.0,57,SL
2017-01-31 02:30:00,2017-01-31 17:45:00,L,7469.75,7432.0,-759.0,61,SL
2017-02-01 02:00:00,2017-02-01 23:00:00,L,7474.75,7495.5,411.0,84,FORCE
2017-02-02 02:45:00,2017-02-02 23:00:00,L,7484.25,7475.5,-179.0,80,EOD
2017-02-06 03:15:00,2017-02-06 23:00:00,L,7495.5,7506.0,206.0,78,EOD
2017-02-07 03:00:00,2017-02-07 23:00:00,L,7504.25,7521.25,336.0,79,EOD
2017-02-08 01:45:00,2017-02-08 23:00:00,L,7524.0,7536.75,251.0,84,EOD
2017-02-09 03:00:00,2017-02-09 23:00:00,L,7536.25,7558.25,436.0,80,FORCE
2017-02-13 02:45:00,2017-02-13 23:00:00,L,7577.25,7606.75,586.0,80,EOD
2017-02-14 02:00:00,2017-02-14 23:00:00,L,7605.5,7621.25,311.0,83,EOD
2017-02-15 02:00:00,2017-02-15 23:00:00,L,7620.25,7659.5,781.0,83,EOD
2017-02-16 02:45:00,2017-02-16 23:00:00,L,7656.0,7647.5,-174.0,81,FORCE
2017-02-20 01:45:00,2017-02-20 19:00:00,L,7670.5,7686.5,316.0,69,EOD
2017-02-21 02:30:00,2017-02-21 23:00:00,L,7685.75,7691.25,106.0,81,EOD
2017-02-22 01:45:00,2017-02-22 23:00:00,L,7692.25,7699.75,146.0,84,EOD
2017-02-23 03:00:00,2017-02-23 17:15:00,L,7697.0,7659.25,-759.0,57,SL
2017-02-27 03:15:00,2017-02-27 23:00:00,L,7690.5,7689.75,-19.0,78,EOD
2017-02-28 01:45:00,2017-02-28 23:00:00,L,7691.75,7682.5,-189.0,84,EOD
2017-03-01 01:45:00,2017-03-01 23:00:00,L,7685.5,7731.5,916.0,84,EOD
2017-03-02 06:15:00,2017-03-02 23:00:00,L,7728.0,7706.75,-429.0,66,EOD
2017-03-06 02:00:00,2017-03-06 23:00:00,L,7702.75,7698.75,-84.0,83,EOD
2017-03-07 01:45:00,2017-03-07 23:00:00,L,7705.75,7696.5,-189.0,84,EOD
2017-03-08 03:30:00,2017-03-08 23:00:00,L,7688.75,7709.25,406.0,77,EOD
2017-03-09 01:45:00,2017-03-09 23:00:00,L,7711.0,7716.75,111.0,84,EOD
2017-03-13 02:15:00,2017-03-14 00:00:00,L,7724.25,7739.75,306.0,82,EOD
2017-03-14 04:00:00,2017-03-15 00:00:00,L,7740.0,7727.25,-259.0,75,EOD
2017-03-15 03:15:00,2017-03-16 00:00:00,L,7729.0,7762.0,656.0,78,EOD
2017-03-16 02:15:00,2017-03-17 00:00:00,L,7767.0,7757.25,-199.0,82,EOD
2017-03-20 02:45:00,2017-03-21 00:00:00,L,7742.0,7759.25,341.0,81,FORCE
2017-03-21 01:45:00,2017-03-21 16:15:00,L,7761.0,7723.25,-759.0,58,SL
2017-03-22 01:45:00,2017-03-23 00:00:00,L,7677.75,7716.0,761.0,85,FORCE
2017-03-23 02:15:00,2017-03-24 00:00:00,L,7719.5,7703.25,-329.0,82,EOD
2017-03-27 02:15:00,2017-03-27 23:00:00,L,7690.5,7724.75,681.0,82,EOD
2017-03-28 01:45:00,2017-03-28 23:00:00,L,7730.5,7749.25,371.0,84,EOD
2017-03-29 01:45:00,2017-03-29 23:00:00,L,7753.75,7778.0,481.0,85,FORCE
2017-03-30 01:45:00,2017-03-30 23:00:00,L,7780.0,7782.75,51.0,84,EOD
2017-04-03 03:00:00,2017-04-03 18:15:00,L,7784.5,7746.75,-759.0,61,SL
2017-04-04 01:45:00,2017-04-04 23:00:00,L,7776.25,7789.5,261.0,84,EOD
2017-04-05 02:00:00,2017-04-05 21:45:00,L,7789.5,7751.75,-759.0,79,SL
2017-04-06 01:45:00,2017-04-06 23:00:00,L,7761.5,7767.75,121.0,84,EOD
2017-04-10 02:15:00,2017-04-10 23:00:00,L,7768.25,7768.5,1.0,82,EOD
2017-04-11 03:45:00,2017-04-11 16:00:00,L,7768.5,7730.75,-759.0,49,SL
2017-04-12 01:45:00,2017-04-12 23:00:00,L,7743.5,7711.75,-639.0,84,EOD
2017-04-13 03:45:00,2017-04-13 23:00:00,L,7715.75,7699.5,-329.0,76,EOD
2017-04-17 02:30:00,2017-04-17 23:00:00,L,7698.0,7739.75,831.0,81,EOD
2017-04-18 02:00:00,2017-04-18 23:00:00,L,7739.5,7733.75,-119.0,83,EOD
2017-04-19 01:45:00,2017-04-19 23:00:00,L,7736.5,7736.5,-4.0,85,FORCE
2017-04-20 03:30:00,2017-04-20 23:00:00,L,7743.75,7786.25,846.0,77,EOD
2017-04-24 02:00:00,2017-04-24 23:00:00,L,7833.0,7845.5,246.0,84,FORCE
2017-04-25 02:30:00,2017-04-25 23:00:00,L,7845.25,7889.25,876.0,81,EOD
2017-04-26 02:30:00,2017-04-26 23:00:00,L,7890.75,7877.0,-279.0,81,EOD
2017-04-27 01:45:00,2017-04-27 23:00:00,L,7883.5,7928.5,896.0,84,EOD
2017-05-01 02:00:00,2017-05-01 23:00:00,L,7920.75,7974.0,1061.0,83,EOD
2017-05-02 02:15:00,2017-05-02 23:00:00,L,7973.25,7964.75,-174.0,82,EOD
2017-05-03 01:45:00,2017-05-03 23:00:00,L,7967.25,7952.25,-304.0,84,EOD
2017-05-04 01:45:00,2017-05-04 23:00:00,L,7959.25,7970.0,211.0,85,FORCE
2017-05-08 03:15:00,2017-05-08 23:00:00,L,7986.5,7997.25,211.0,78,EOD
2017-05-09 03:15:00,2017-05-09 23:00:00,L,7997.0,8022.5,506.0,79,FORCE
2017-05-10 02:30:00,2017-05-10 23:00:00,L,8014.75,8017.5,51.0,81,EOD
2017-05-11 02:15:00,2017-05-11 16:45:00,L,8017.0,7979.25,-759.0,58,SL
2017-05-15 02:30:00,2017-05-15 23:00:00,L,8034.75,8046.75,236.0,81,EOD
2017-05-16 01:45:00,2017-05-16 23:00:00,L,8046.0,8066.5,406.0,84,EOD
2017-05-17 03:30:00,2017-05-17 16:15:00,L,8041.5,8003.75,-759.0,51,SL
2017-05-18 01:45:00,2017-05-18 12:00:00,L,7933.75,7896.0,-759.0,41,SL
2017-05-22 02:15:00,2017-05-22 23:00:00,L,8001.5,8045.0,866.0,82,EOD
2017-05-23 02:15:00,2017-05-23 23:00:00,L,8036.5,8052.75,321.0,83,FORCE
2017-05-24 02:15:00,2017-05-24 23:00:00,L,8052.25,8075.5,461.0,83,FORCE
2017-05-25 02:15:00,2017-05-25 23:00:00,L,8079.0,8125.25,921.0,82,EOD
2017-05-29 02:45:00,2017-05-29 19:00:00,L,8143.0,8138.0,-104.0,65,EOD
2017-05-30 01:45:00,2017-05-30 23:15:00,L,8136.5,8136.0,-14.0,85,FORCE
2017-05-31 02:45:00,2017-05-31 23:00:00,L,8138.25,8146.75,166.0,80,EOD
2017-06-01 01:45:00,2017-06-01 23:00:00,L,8144.5,8165.0,406.0,85,FORCE
2017-06-05 02:45:00,2017-06-05 23:00:00,L,8221.5,8223.0,26.0,81,FORCE
2017-06-06 02:15:00,2017-06-06 23:00:00,L,8225.5,8205.0,-414.0,83,FORCE
2017-06-07 02:00:00,2017-06-07 23:00:00,L,8208.75,8221.0,241.0,84,FORCE
2017-06-08 02:15:00,2017-06-08 23:00:00,L,8222.25,8233.75,226.0,82,EOD
2017-06-12 02:00:00,2017-06-12 10:15:00,L,8076.25,8038.5,-759.0,33,SL
2017-06-13 02:00:00,2017-06-13 23:00:00,L,8055.25,8096.75,826.0,83,EOD
2017-06-14 02:00:00,2017-06-14 21:00:00,L,8096.5,8058.75,-759.0,76,SL
2017-06-15 02:15:00,2017-06-15 09:30:00,L,8047.75,8010.0,-759.0,29,SL
2017-06-15 09:45:00,2017-06-15 17:30:00,S,8014.0,8018.5,-94.0,31,FORCE
2017-06-19 01:45:00,2017-06-19 23:00:00,L,8025.0,8104.5,1586.0,84,EOD
2017-06-20 01:45:00,2017-06-20 21:45:00,L,8110.0,8072.25,-759.0,80,SL
2017-06-21 04:15:00,2017-06-21 23:00:00,L,8058.25,8130.25,1436.0,74,EOD
2017-06-22 01:45:00,2017-06-22 23:00:00,L,8126.75,8119.5,-149.0,84,EOD
2017-06-26 02:15:00,2017-06-26 23:00:00,L,8139.0,8114.5,-494.0,82,EOD
2017-06-27 01:45:00,2017-06-27 10:30:00,L,8116.25,8078.5,-759.0,35,SL
2017-06-27 10:45:00,2017-06-27 17:30:00,S,8081.5,8086.0,-94.0,27,FORCE
2017-06-28 05:45:00,2017-06-28 23:00:00,L,7994.5,8101.5,2136.0,69,FORCE
2017-07-03 01:45:00,2017-07-03 17:00:00,L,8006.0,7968.25,-759.0,61,SL
2017-07-04 02:15:00,2017-07-04 19:00:00,L,7924.25,7915.25,-184.0,67,EOD
2017-07-05 03:00:00,2017-07-05 23:00:00,L,7916.25,7985.5,1381.0,79,EOD
2017-07-06 02:45:00,2017-07-06 12:00:00,L,7985.0,7947.25,-759.0,37,SL
2017-07-10 01:45:00,2017-07-10 23:00:00,L,7996.5,8028.25,631.0,84,EOD
2017-07-11 01:45:00,2017-07-11 23:00:00,L,8029.0,8054.0,496.0,84,EOD
2017-07-12 02:30:00,2017-07-12 23:00:00,L,8055.75,8121.5,1311.0,81,EOD
2017-07-13 01:45:00,2017-07-13 23:00:00,L,8124.25,8134.0,191.0,84,EOD
2017-07-17 01:45:00,2017-07-17 23:00:00,L,8187.5,8193.5,116.0,84,EOD
2017-07-18 04:15:00,2017-07-18 23:00:00,L,8187.5,8231.0,866.0,74,EOD
2017-07-19 02:15:00,2017-07-19 23:00:00,L,8228.5,8254.0,506.0,83,FORCE
2017-07-20 01:45:00,2017-07-20 23:00:00,L,8253.75,8265.25,226.0,84,EOD
2017-07-24 05:15:00,2017-07-24 23:00:00,L,8243.75,8259.75,316.0,70,EOD
2017-07-25 02:15:00,2017-07-25 23:00:00,L,8264.0,8269.0,96.0,82,EOD
2017-07-26 02:00:00,2017-07-26 23:00:00,L,8270.0,8287.5,346.0,83,EOD
2017-07-27 02:15:00,2017-07-27 19:00:00,L,8304.75,8267.0,-759.0,67,SL
2017-07-31 01:45:00,2017-07-31 16:45:00,L,8245.75,8208.0,-759.0,60,SL
2017-08-01 01:45:00,2017-08-01 23:00:00,L,8216.75,8265.0,961.0,85,FORCE
2017-08-02 01:45:00,2017-08-02 16:30:00,L,8266.5,8228.75,-759.0,59,SL
2017-08-03 03:30:00,2017-08-03 23:00:00,L,8241.75,8223.0,-379.0,77,EOD
2017-08-07 02:00:00,2017-08-07 23:00:00,L,8238.5,8271.5,656.0,83,EOD
2017-08-08 01:45:00,2017-08-08 23:00:00,L,8268.75,8248.75,-404.0,84,EOD
2017-08-09 04:45:00,2017-08-09 23:00:00,L,8229.75,8258.5,571.0,72,EOD
2017-08-10 01:45:00,2017-08-10 13:15:00,L,8255.25,8217.5,-759.0,46,SL
2017-08-14 01:45:00,2017-08-14 23:00:00,L,8193.0,8248.0,1096.0,84,EOD
2017-08-15 01:45:00,2017-08-15 23:00:00,L,8251.25,8248.25,-64.0,84,EOD
2017-08-16 02:15:00,2017-08-16 23:00:00,L,8243.75,8254.75,216.0,82,EOD
2017-08-17 02:30:00,2017-08-17 16:15:00,L,8248.0,8210.25,-759.0,55,SL
2017-08-21 04:00:00,2017-08-21 16:30:00,L,8130.5,8092.75,-759.0,50,SL
2017-08-22 02:00:00,2017-08-22 23:00:00,L,8132.75,8214.75,1636.0,83,EOD
2017-08-23 06:30:00,2017-08-23 23:00:00,L,8203.75,8178.0,-519.0,66,FORCE
2017-08-24 02:30:00,2017-08-24 23:00:00,L,8172.25,8180.5,161.0,81,EOD
2017-08-28 02:15:00,2017-08-28 23:00:00,L,8158.75,8180.25,426.0,82,EOD
2017-08-29 01:45:00,2017-08-29 23:00:00,L,8145.5,8204.25,1171.0,85,FORCE
2017-08-30 02:45:00,2017-08-30 23:00:00,L,8213.25,8269.5,1121.0,80,EOD
2017-08-31 01:45:00,2017-08-31 23:00:00,L,8274.0,8330.0,1116.0,84,EOD
2017-09-04 04:00:00,2017-09-04 19:00:00,L,8295.75,8313.75,356.0,60,EOD
2017-09-05 01:45:00,2017-09-05 17:30:00,L,8316.0,8278.25,-759.0,63,SL
2017-09-06 02:45:00,2017-09-06 23:00:00,L,8271.5,8286.5,296.0,81,FORCE
2017-09-07 01:45:00,2017-09-07 23:00:00,L,8280.5,8304.25,471.0,84,EOD
2017-09-11 01:45:00,2017-09-11 23:00:00,L,8279.0,8319.25,801.0,84,EOD
2017-09-12 02:00:00,2017-09-12 23:00:00,L,8321.75,8335.25,266.0,83,EOD
2017-09-13 05:30:00,2017-09-13 23:00:00,L,8327.75,8337.25,186.0,70,FORCE
2017-09-14 02:15:00,2017-09-14 23:00:00,L,8332.5,8298.25,-689.0,82,EOD
2017-09-18 02:00:00,2017-09-18 23:00:00,L,8332.0,8315.25,-339.0,83,EOD
2017-09-19 02:00:00,2017-09-19 23:00:00,L,8318.0,8321.0,56.0,84,FORCE
2017-09-20 01:45:00,2017-09-20 17:15:00,L,8319.75,8282.0,-759.0,62,SL
2017-09-21 01:45:00,2017-09-21 16:00:00,L,8304.75,8267.0,-759.0,57,SL
2017-09-25 01:45:00,2017-09-25 15:45:00,L,8268.75,8231.0,-759.0,56,SL
2017-09-26 03:45:00,2017-09-26 23:00:00,L,8200.0,8218.5,366.0,76,EOD
2017-09-27 02:00:00,2017-09-27 23:00:00,L,8219.75,8264.75,896.0,83,EOD
2017-09-28 01:45:00,2017-09-28 23:00:00,L,8266.25,8267.25,16.0,84,EOD
2017-10-02 03:45:00,2017-10-02 23:00:00,L,8319.75,8313.0,-139.0,76,EOD
2017-10-03 03:15:00,2017-10-03 23:00:00,L,8310.25,8325.75,306.0,78,EOD
2017-10-04 01:45:00,2017-10-04 23:00:00,L,8322.75,8332.25,186.0,85,FORCE
2017-10-05 04:00:00,2017-10-05 23:00:00,L,8330.75,8389.75,1176.0,75,EOD
2017-10-09 01:45:00,2017-10-09 23:00:00,L,8395.75,8389.25,-134.0,84,EOD
2017-10-10 01:45:00,2017-10-10 23:00:00,L,8392.5,8392.25,-9.0,85,FORCE
2017-10-11 01:45:00,2017-10-11 23:00:00,L,8393.5,8410.5,336.0,84,EOD
2017-10-12 01:45:00,2017-10-12 23:00:00,L,8410.5,8401.25,-189.0,84,EOD
2017-10-16 01:45:00,2017-10-16 23:00:00,L,8434.25,8447.25,256.0,84,EOD
2017-10-17 01:45:00,2017-10-17 23:00:00,L,8450.0,8448.75,-29.0,84,EOD
2017-10-18 01:45:00,2017-10-18 23:00:00,L,8452.5,8446.5,-124.0,84,EOD
2017-10-19 04:00:00,2017-10-19 10:00:00,L,8445.0,8407.25,-759.0,24,SL
2017-10-19 10:15:00,2017-10-19 17:30:00,S,8396.5,8407.0,-214.0,29,FORCE
2017-10-23 01:45:00,2017-10-23 21:15:00,L,8446.5,8408.75,-759.0,78,SL
2017-10-24 01:45:00,2017-10-24 23:00:00,L,8397.75,8401.25,66.0,85,FORCE
2017-10-25 01:45:00,2017-10-25 17:15:00,L,8403.5,8365.75,-759.0,62,SL
2017-10-26 02:15:00,2017-10-26 23:00:00,L,8389.5,8416.25,531.0,82,EOD
2017-10-30 01:45:00,2017-10-31 00:00:00,L,8548.25,8548.25,-4.0,84,EOD
2017-10-31 01:45:00,2017-11-01 00:00:00,L,8551.75,8578.5,531.0,84,EOD
2017-11-01 01:45:00,2017-11-02 00:00:00,L,8584.25,8558.25,-524.0,84,EOD
2017-11-02 03:15:00,2017-11-03 00:00:00,L,8546.0,8580.0,676.0,79,FORCE
2017-11-06 02:15:00,2017-11-06 23:00:00,L,8623.5,8640.25,331.0,82,EOD
2017-11-07 01:45:00,2017-11-07 23:00:00,L,8640.75,8642.0,21.0,84,EOD
2017-11-08 02:30:00,2017-11-08 23:00:00,L,8638.25,8667.75,586.0,81,EOD
2017-11-09 01:45:00,2017-11-09 13:30:00,L,8675.5,8637.75,-759.0,47,SL
2017-11-13 02:45:00,2017-11-13 23:00:00,L,8643.5,8639.5,-84.0,80,EOD
2017-11-14 02:00:00,2017-11-14 16:15:00,L,8641.0,8603.25,-759.0,57,SL
2017-11-15 05:00:00,2017-11-15 17:30:00,S,8600.5,8605.0,-94.0,50,FORCE
2017-11-16 01:45:00,2017-11-16 23:00:00,L,8598.0,8672.25,1481.0,84,EOD
2017-11-20 02:15:00,2017-11-20 23:00:00,L,8643.25,8644.75,26.0,82,EOD
2017-11-21 01:45:00,2017-11-21 23:00:00,L,8645.25,8706.5,1221.0,84,EOD
2017-11-22 03:45:00,2017-11-22 23:00:00,L,8709.25,8714.25,96.0,77,FORCE
2017-11-23 02:00:00,2017-11-23 19:00:00,L,8718.75,8712.5,-129.0,68,EOD
2017-11-27 04:00:00,2017-11-27 23:00:00,L,8733.25,8741.75,166.0,75,EOD
2017-11-28 02:45:00,2017-11-28 23:00:00,L,8734.0,8750.0,316.0,81,FORCE
2017-11-29 05:00:00,2017-11-29 16:15:00,L,8745.25,8707.5,-759.0,45,SL
2017-11-30 02:15:00,2017-11-30 23:00:00,L,8637.5,8683.0,906.0,83,FORCE
2017-12-04 02:15:00,2017-12-04 16:15:00,L,8712.0,8674.25,-759.0,56,SL
2017-12-05 01:45:00,2017-12-05 12:00:00,L,8598.75,8561.0,-759.0,41,SL
2017-12-06 01:45:00,2017-12-06 06:30:00,L,8604.75,8567.0,-759.0,19,SL
2017-12-06 06:45:00,2017-12-06 15:45:00,S,8567.25,8605.0,-759.0,36,SL
2017-12-07 01:45:00,2017-12-07 23:00:00,L,8638.75,8651.75,256.0,84,EOD
2017-12-11 02:30:00,2017-12-11 23:00:00,L,8675.75,8731.25,1106.0,81,EOD
2017-12-12 01:45:00,2017-12-12 23:00:00,L,8731.0,8711.25,-399.0,84,EOD
2017-12-13 02:15:00,2017-12-13 23:00:00,L,8709.0,8726.25,341.0,82,EOD
2017-12-14 01:45:00,2017-12-14 23:00:00,L,8734.5,8712.0,-454.0,85,FORCE
2017-12-18 01:45:00,2017-12-18 23:00:00,L,8824.25,8844.0,391.0,85,FORCE
2017-12-19 02:00:00,2017-12-19 16:30:00,L,8846.25,8808.5,-759.0,58,SL
2017-12-20 01:45:00,2017-12-20 16:00:00,L,8820.5,8782.75,-759.0,57,SL
2017-12-21 02:45:00,2017-12-21 23:00:00,L,8797.25,8797.75,6.0,80,EOD
2017-12-26 05:00:00,2017-12-26 15:45:00,L,8788.25,8750.5,-759.0,43,SL
2017-12-27 01:45:00,2017-12-27 23:00:00,L,8773.25,8760.5,-259.0,85,FORCE
2017-12-28 01:45:00,2017-12-28 23:00:00,L,8764.25,8753.25,-224.0,85,FORCE
2018-01-02 01:45:00,2018-01-02 23:00:00,L,8729.5,8823.75,1881.0,85,FORCE
2018-01-03 01:45:00,2018-01-03 23:00:00,L,8827.5,8892.25,1291.0,84,EOD
2018-01-04 04:00:00,2018-01-04 23:00:00,L,8893.75,8915.25,426.0,75,EOD
2018-01-08 02:15:00,2018-01-08 23:00:00,L,8983.5,8997.5,276.0,82,EOD
2018-01-09 02:15:00,2018-01-09 23:00:00,L,9001.0,8989.25,-239.0,82,EOD
2018-01-10 02:45:00,2018-01-10 12:00:00,L,8992.75,8955.0,-759.0,37,SL
2018-01-11 01:45:00,2018-01-11 23:00:00,L,8985.25,9032.0,931.0,84,EOD
2018-01-15 03:30:00,2018-01-15 19:00:00,L,9096.0,9088.75,-149.0,62,EOD
2018-01-16 02:30:00,2018-01-16 20:45:00,L,9089.75,9052.0,-759.0,73,SL
2018-01-17 02:15:00,2018-01-17 23:00:00,L,9069.25,9128.0,1171.0,82,EOD
2018-01-18 02:00:00,2018-01-18 16:15:00,L,9142.25,9104.5,-759.0,57,SL
2018-01-22 01:45:00,2018-01-22 23:00:00,L,9147.0,9240.25,1861.0,84,EOD
2018-01-23 01:45:00,2018-01-23 23:00:00,L,9241.25,9268.5,541.0,84,EOD
2018-01-24 01:45:00,2018-01-24 17:45:00,L,9272.5,9234.75,-759.0,64,SL
2018-01-25 01:45:00,2018-01-25 23:00:00,L,9241.75,9247.0,101.0,84,EOD
2018-01-29 01:45:00,2018-01-29 11:00:00,L,9352.25,9314.5,-759.0,37,SL
2018-01-30 03:15:00,2018-01-30 05:00:00,L,9307.25,9269.5,-759.0,7,SL
2018-01-31 01:45:00,2018-01-31 23:00:00,L,9258.75,9237.0,-439.0,84,EOD
2018-02-01 01:45:00,2018-02-01 14:30:00,L,9288.0,9250.25,-759.0,51,SL
2018-02-05 01:45:00,2018-02-05 13:15:00,L,9043.25,9005.5,-759.0,46,SL
2018-02-06 06:15:00,2018-02-06 16:00:00,L,8634.5,8859.25,4491.0,39,TP
2018-02-07 05:00:00,2018-02-07 14:30:00,S,8913.75,8951.5,-759.0,38,SL
2018-02-08 01:45:00,2018-02-08 17:00:00,L,8844.5,8806.75,-759.0,61,SL
2018-02-12 05:15:00,2018-02-12 10:00:00,S,8747.0,8784.75,-759.0,19,SL
2018-02-13 02:30:00,2018-02-13 12:30:00,L,8831.75,8794.0,-759.0,40,SL
2018-02-14 01:45:00,2018-02-14 14:45:00,L,8875.5,8837.75,-759.0,52,SL
2018-02-19 03:30:00,2018-02-19 16:15:00,L,9118.5,9080.75,-759.0,51,SL
2018-02-20 01:45:00,2018-02-20 10:15:00,L,9104.75,9067.0,-759.0,34,SL
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.25,9104.0,-759.0,22,SL
2018-02-21 01:45:00,2018-02-21 22:00:00,L,9113.5,9075.75,-759.0,81,SL
2018-02-22 04:30:00,2018-02-22 23:00:00,L,9030.5,9104.5,1476.0,73,EOD
2018-02-26 03:45:00,2018-02-26 23:00:00,L,9213.0,9312.0,1976.0,76,EOD
2018-02-27 02:15:00,2018-02-27 17:00:00,L,9311.75,9274.0,-759.0,59,SL
2018-02-28 01:45:00,2018-02-28 04:45:00,L,9239.5,9201.75,-759.0,12,SL
2018-03-01 04:45:00,2018-03-01 13:00:00,L,9178.5,9140.75,-759.0,33,SL
2018-03-05 02:45:00,2018-03-05 04:15:00,L,9116.0,9078.25,-759.0,6,SL
2018-03-05 06:00:00,2018-03-05 11:00:00,S,9079.25,9117.0,-759.0,20,SL
2018-03-06 01:45:00,2018-03-06 23:00:00,L,9195.0,9218.5,466.0,84,EOD
2018-03-07 02:30:00,2018-03-07 23:00:00,L,9133.75,9232.0,1961.0,81,EOD
2018-03-08 02:30:00,2018-03-08 23:00:00,L,9231.5,9282.75,1021.0,81,EOD
2018-03-12 01:45:00,2018-03-13 00:00:00,L,9434.5,9444.25,191.0,84,EOD
2018-03-13 02:15:00,2018-03-13 16:30:00,L,9442.75,9405.0,-759.0,57,SL
2018-03-14 03:45:00,2018-03-15 00:00:00,L,9336.75,9352.0,301.0,76,EOD
2018-03-15 03:15:00,2018-03-16 00:00:00,L,9328.5,9360.25,631.0,78,EOD
2018-03-19 03:30:00,2018-03-19 09:30:00,L,9296.75,9259.0,-759.0,24,SL
2018-03-20 01:45:00,2018-03-21 00:00:00,L,9173.0,9191.0,356.0,84,EOD
2018-03-21 02:30:00,2018-03-21 19:45:00,L,9197.0,9159.25,-759.0,69,SL
2018-03-22 01:45:00,2018-03-22 08:30:00,L,9179.5,9141.75,-759.0,27,SL
2018-03-22 08:45:00,2018-03-22 17:30:00,S,9139.25,9056.5,1651.0,35,FORCE
2018-03-26 01:45:00,2018-03-26 23:00:00,L,8845.0,9059.25,4281.0,85,FORCE
2018-03-28 02:00:00,2018-03-28 07:30:00,L,8836.75,8799.0,-759.0,22,SL
2018-03-29 03:00:00,2018-03-29 16:00:00,L,8781.75,8744.0,-759.0,52,SL
2018-04-02 02:15:00,2018-04-02 13:15:00,L,8857.0,8819.25,-759.0,44,SL
2018-04-03 02:00:00,2018-04-03 16:15:00,L,8691.5,8653.75,-759.0,57,SL
2018-04-04 05:00:00,2018-04-04 09:30:00,L,8728.25,8690.5,-759.0,18,SL
2018-04-04 09:45:00,2018-04-04 17:30:00,S,8689.75,8727.5,-759.0,28,SL
2018-04-09 02:15:00,2018-04-09 23:00:00,L,8762.75,8776.75,276.0,82,EOD
2018-04-10 02:45:00,2018-04-10 23:00:00,L,8776.5,8907.75,2621.0,81,FORCE
2018-04-12 01:45:00,2018-04-12 23:00:00,L,8895.25,8956.75,1226.0,85,FORCE
2018-04-16 05:00:00,2018-04-16 17:30:00,S,8948.75,8946.5,41.0,50,FORCE
2018-04-17 01:45:00,2018-04-17 23:00:00,L,8989.75,9108.75,2376.0,84,EOD
2018-04-18 01:45:00,2018-04-18 23:00:00,L,9113.75,9130.0,321.0,85,FORCE
2018-04-19 01:45:00,2018-04-19 14:30:00,L,9144.5,9106.75,-759.0,51,SL
2018-04-23 02:15:00,2018-04-23 10:30:00,L,8981.25,8943.5,-759.0,33,SL
2018-04-24 01:45:00,2018-04-24 16:30:00,L,8951.25,8913.5,-759.0,59,SL
2018-04-25 01:45:00,2018-04-25 10:45:00,L,8814.75,8777.0,-759.0,36,SL
2018-04-30 02:30:00,2018-04-30 18:00:00,L,8966.75,8929.0,-759.0,62,SL
2018-05-01 01:45:00,2018-05-01 23:00:00,L,8895.0,9001.5,2126.0,84,EOD
