entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-04-25 02:15:00,2022-04-25 04:00:00,L,15475.257884427152,15412.507884427152,-1259.0,7,SL
2022-04-25 05:30:00,2022-04-25 15:45:00,S,15470.781587427733,15533.531587427733,-1259.0,41,SL
2022-04-26 05:00:00,2022-04-26 23:00:00,S,15737.808194567451,14990.25,14947.163891349024,72,EOD
2022-04-28 09:30:00,2022-04-28 11:00:00,S,15446.587839413214,15509.337839413214,-1259.0,6,SL
2022-04-28 12:30:00,2022-04-28 15:00:00,L,15432.4908698422,15369.7408698422,-1259.0,10,SL
2022-05-03 03:00:00,2022-05-03 05:00:00,S,15272.5,15335.25,-1259.0,8,SL
2022-05-03 08:00:00,2022-05-03 09:15:00,L,15293.694754420687,15230.944754420687,-1259.0,5,SL
2022-05-04 18:30:00,2022-05-04 19:00:00,S,15209.428674077999,15272.178674077999,-1259.0,2,SL
2022-05-04 20:45:00,2022-05-04 23:00:00,L,15149.420963258837,15670.0,10407.580734823256,9,EOD
2022-05-09 05:15:00,2022-05-09 23:00:00,S,14752.59314500813,14380.25,7442.862900162596,71,EOD
2022-05-11 14:30:00,2022-05-11 14:45:00,L,14655.453141534948,14592.703141534948,-1259.0,1,SL
2022-05-13 08:15:00,2022-05-13 23:00:00,L,14265.047346764313,14538.25,5460.053064713735,59,EOD
2022-05-17 13:15:00,2022-05-17 16:15:00,L,14648.184339710373,14585.434339710373,-1259.0,12,SL
2022-05-20 13:15:00,2022-05-20 15:45:00,L,14205.623106353385,14142.873106353385,-1259.0,10,SL
2022-05-20 21:30:00,2022-05-20 21:45:00,S,13813.193688443711,13875.943688443711,-1259.0,1,SL
2022-05-24 12:00:00,2022-05-24 23:00:00,S,14006.026025166173,13985.5,406.5205033234597,44,EOD
2022-06-07 09:45:00,2022-06-07 16:45:00,S,14721.025878344411,14783.775878344411,-1259.0,28,SL
2022-06-09 06:00:00,2022-06-09 11:00:00,S,14775.297987074944,14838.047987074944,-1259.0,20,SL
2022-06-09 14:00:00,2022-06-09 14:45:00,L,14812.137869422499,14749.387869422499,-1259.0,3,SL
2022-06-15 20:15:00,2022-06-15 20:15:00,L,13626.424108180765,13563.674108180765,-1259.0,1,SL_SAMEBAR
2022-06-20 00:45:00,2022-06-20 19:00:00,S,13540.535307918835,13565.25,-498.2938416232937,73,EOD
2022-06-21 07:45:00,2022-06-21 23:00:00,L,13623.687041316593,13725.5,2032.2591736681497,61,EOD
2022-06-24 08:45:00,2022-06-24 23:00:00,L,13969.16075130135,14276.75,6147.784973973008,57,EOD
2022-06-28 07:45:00,2022-06-28 08:15:00,S,14186.903175085616,14249.653175085616,-1259.0,2,SL
2022-06-28 14:30:00,2022-06-28 16:30:00,L,14214.188425481852,14151.438425481852,-1259.0,8,SL
2022-06-30 14:45:00,2022-06-30 17:30:00,S,13669.783847040842,13732.533847040842,-1259.0,11,SL
2022-07-05 04:45:00,2022-07-05 10:30:00,L,13805.007780840273,13742.257780840273,-1259.0,23,SL
2022-07-05 16:45:00,2022-07-05 16:45:00,S,13673.359656444505,13736.109656444505,-1259.0,1,SL_SAMEBAR
2022-07-11 19:15:00,2022-07-11 23:00:00,S,14104.190814540096,14045.0,1179.8162908019149,15,EOD
2022-07-15 01:45:00,2022-07-15 15:15:00,S,13995.205643878984,14057.955643878984,-1259.0,54,SL
2022-07-15 21:45:00,2022-07-15 23:00:00,L,14106.095405690048,14163.25,1139.0918861990358,5,EOD
2022-07-18 02:45:00,2022-07-18 20:00:00,L,14183.54492216607,14120.79492216607,-1259.0,69,SL
2022-07-21 15:45:00,2022-07-21 23:00:00,L,14560.263480001075,14716.5,3120.730399978507,29,EOD
2022-07-26 22:15:00,2022-07-26 23:00:00,S,14287.315731900562,14340.75,-1072.6853619887552,3,EOD
2022-08-01 19:15:00,2022-08-01 19:45:00,L,15126.821081044844,15064.071081044844,-1259.0,2,SL
2022-08-02 15:45:00,2022-08-02 16:00:00,S,15031.460449564875,15094.210449564875,-1259.0,1,SL
2022-08-02 22:15:00,2022-08-02 23:00:00,L,15050.621209986402,15064.25,268.5758002719522,3,EOD
2022-08-05 03:30:00,2022-08-05 23:00:00,S,15506.639335443839,15361.0,2908.7867088767744,78,EOD
2022-08-09 21:00:00,2022-08-09 23:00:00,S,15185.916568381543,15200.25,-290.6686323691465,8,EOD
2022-08-15 16:00:00,2022-08-15 16:00:00,S,15709.228610275735,15771.978610275735,-1259.0,1,SL_SAMEBAR
2022-08-16 21:00:00,2022-08-16 23:00:00,L,15733.240976536412,15807.5,1481.1804692717633,8,EOD
2022-08-19 15:30:00,2022-08-19 23:00:00,S,15537.281152982967,15394.5,2851.6230596593377,30,EOD
2022-08-25 11:15:00,2022-08-25 15:00:00,L,15192.672266006182,15129.922266006182,-1259.0,15,SL
2022-08-30 21:15:00,2022-08-30 23:00:00,S,14482.572629582186,14505.0,-452.54740835628036,7,EOD
2022-09-01 09:15:00,2022-09-01 21:15:00,S,14322.316951056599,14385.066951056599,-1259.0,48,SL
2022-09-06 02:30:00,2022-09-06 23:00:00,S,14332.17535833384,14164.75,3344.507166676791,82,EOD
2022-09-09 06:15:00,2022-09-09 11:45:00,S,14541.706333325748,14604.456333325748,-1259.0,22,SL
2022-09-09 14:15:00,2022-09-09 23:00:00,L,14576.135656471488,14738.0,3233.286870570242,35,EOD
2022-09-13 02:30:00,2022-09-13 14:45:00,L,14907.257556695857,14844.507556695857,-1259.0,49,SL
2022-09-13 19:30:00,2022-09-13 23:00:00,S,14397.639071736707,14196.25,4023.7814347341337,14,EOD
2022-09-15 02:15:00,2022-09-15 12:45:00,L,14302.48293281664,14239.73293281664,-1259.0,42,SL
2022-09-15 16:15:00,2022-09-15 23:00:00,S,14290.167426262877,14042.25,4954.348525257534,27,EOD
2022-09-19 21:15:00,2022-09-19 21:30:00,S,14026.506447748541,14089.256447748541,-1259.0,1,SL
2022-09-23 08:15:00,2022-09-23 23:00:00,S,13626.752797369247,13457.25,3386.0559473849353,59,EOD
2022-09-27 16:15:00,2022-09-27 17:30:00,L,13517.305983814642,13454.555983814642,-1259.0,5,SL
2022-09-27 20:45:00,2022-09-27 23:00:00,S,13371.143882732731,13423.5,-1051.1223453453786,9,EOD
2022-10-03 08:00:00,2022-10-03 14:00:00,S,13074.140990464433,13136.890990464433,-1259.0,24,SL
2022-10-05 21:30:00,2022-10-05 23:00:00,S,13769.240826182056,13697.25,1435.8165236411296,6,EOD
2022-10-06 08:15:00,2022-10-06 09:15:00,L,13749.597672287413,13686.847672287413,-1259.0,4,SL
2022-10-06 14:45:00,2022-10-06 15:45:00,S,13680.156785618328,13742.906785618328,-1259.0,4,SL
2022-10-07 02:30:00,2022-10-07 23:00:00,S,13589.681645166636,13165.5,8479.632903332727,82,EOD
2022-10-11 13:15:00,2022-10-11 14:30:00,S,12986.970789847372,13049.720789847372,-1259.0,5,SL
2022-10-13 09:30:00,2022-10-13 13:45:00,S,12920.261438736978,12983.011438736978,-1259.0,17,SL
2022-10-13 14:45:00,2022-10-13 14:45:00,L,12897.927465508612,12835.177465508612,-1259.0,1,SL_SAMEBAR
2022-10-17 02:45:00,2022-10-17 23:00:00,L,12838.834855337955,13202.75,7274.302893240907,81,EOD
2022-10-18 00:30:00,2022-10-18 05:45:00,S,13239.327611884397,13302.077611884397,-1259.0,21,SL
2022-10-18 09:15:00,2022-10-18 16:45:00,L,13359.513710463607,13296.763710463607,-1259.0,30,SL
2022-10-19 22:15:00,2022-10-19 23:00:00,S,13237.81498250316,13220.25,347.29965006319253,3,EOD
2022-10-20 07:15:00,2022-10-20 13:00:00,S,13163.36411486964,13226.11411486964,-1259.0,23,SL
2022-10-20 18:30:00,2022-10-20 19:15:00,L,13248.493321592812,13185.743321592812,-1259.0,3,SL
2022-10-21 04:30:00,2022-10-21 16:00:00,S,13114.096159168448,13176.846159168448,-1259.0,46,SL
2022-10-25 22:15:00,2022-10-25 22:30:00,L,13685.008766564899,13622.258766564899,-1259.0,1,SL
2022-10-26 23:00:00,2022-10-26 23:00:00,S,13561.072568369116,13543.5,347.45136738232395,1,EOD
2022-10-27 12:00:00,2022-10-27 16:00:00,L,13461.888059286539,13399.138059286539,-1259.0,16,SL
2022-10-31 01:45:00,2022-10-31 14:45:00,L,13604.827198575334,13542.077198575334,-1259.0,52,SL
2022-10-31 17:30:00,2022-11-01 00:00:00,S,13580.255078090064,13531.0,981.1015618012752,22,EOD
2022-11-04 19:45:00,2022-11-04 20:15:00,S,12858.616341010103,12921.366341010103,-1259.0,2,SL
2022-11-08 05:30:00,2022-11-08 20:30:00,L,13078.586579556199,13015.836579556199,-1259.0,60,SL
2022-11-14 21:45:00,2022-11-14 22:00:00,L,13871.165068234666,13808.415068234666,-1259.0,1,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14037.318608124473,13974.568608124473,-1259.0,9,SL
2022-11-17 16:30:00,2022-11-17 18:15:00,S,13718.256707713497,13781.006707713497,-1259.0,7,SL
2022-11-21 14:15:00,2022-11-21 15:45:00,S,13699.996885870445,13762.746885870445,-1259.0,6,SL
2022-11-22 10:45:00,2022-11-22 18:30:00,S,13674.774314766406,13737.524314766406,-1259.0,31,SL
2022-11-24 05:30:00,2022-11-24 19:00:00,L,13959.70977875245,13979.5,391.80442495098396,54,EOD
2022-11-25 11:00:00,2022-11-25 15:30:00,L,13925.533091110432,13862.783091110432,-1259.0,18,SL
2022-12-02 21:00:00,2022-12-02 21:15:00,S,14019.517234511453,14082.267234511453,-1259.0,1,SL
2022-12-08 15:45:00,2022-12-08 23:00:00,L,13586.699711160745,13707.75,2417.005776785096,29,EOD
2022-12-13 02:45:00,2022-12-13 23:00:00,L,13770.256749082988,13907.0,2730.8650183402424,81,EOD
2022-12-15 21:15:00,2022-12-15 23:00:00,S,13451.172324472062,13407.25,874.4464894412304,7,EOD
2022-12-19 16:15:00,2022-12-19 17:45:00,L,13221.07246919864,13158.32246919864,-1259.0,6,SL
2022-12-19 19:30:00,2022-12-19 23:00:00,S,13210.83102747766,13141.25,1387.6205495531904,14,EOD
2022-12-21 02:30:00,2022-12-21 16:45:00,S,13212.628363602731,13275.378363602731,-1259.0,57,SL
2022-12-27 00:45:00,2022-12-27 23:00:00,S,13117.737412651131,12868.25,4985.748253022626,89,EOD
2023-01-03 12:45:00,2023-01-03 16:00:00,L,13068.563759638791,13005.813759638791,-1259.0,13,SL
2023-01-05 19:30:00,2023-01-05 23:00:00,S,12840.643812177941,12793.5,938.8762435588214,14,EOD
2023-01-10 15:15:00,2023-01-10 15:45:00,S,13116.841554933704,13179.591554933704,-1259.0,2,SL
2023-01-11 08:00:00,2023-01-11 23:00:00,L,13226.0773190101,13430.75,4089.4536197979833,60,EOD
2023-01-16 01:00:00,2023-01-16 10:15:00,L,13538.902821551055,13476.152821551055,-1259.0,37,SL
2023-01-17 22:00:00,2023-01-17 23:00:00,L,13565.056580058352,13579.0,274.8683988329649,4,EOD
2023-01-20 17:15:00,2023-01-20 19:45:00,S,13461.86582361386,13524.61582361386,-1259.0,10,SL
2023-01-27 22:15:00,2023-01-27 23:00:00,L,14172.704564496049,14176.75,76.90871007902024,3,EOD
2023-01-31 05:00:00,2023-01-31 23:00:00,L,13882.771588214559,14075.0,3840.56823570883,72,EOD
2023-02-01 15:45:00,2023-02-01 20:45:00,L,14077.10053883109,14014.35053883109,-1259.0,20,SL
2023-02-06 02:45:00,2023-02-06 11:00:00,L,14519.935682868485,14457.185682868485,-1259.0,33,SL
2023-02-06 13:15:00,2023-02-06 16:15:00,S,14467.069303194261,14529.819303194261,-1259.0,12,SL
2023-02-13 20:45:00,2023-02-13 23:00:00,L,14467.216816594679,14500.75,666.6636681064265,9,EOD
2023-02-16 02:15:00,2023-02-16 23:00:00,S,14728.472683904574,14422.5,6115.453678091486,83,EOD
2023-02-21 02:15:00,2023-02-21 09:45:00,L,14301.729799558796,14238.979799558796,-1259.0,30,SL
2023-02-21 15:45:00,2023-02-21 23:00:00,S,14235.157933245617,14067.75,3344.1586649123346,29,EOD
2023-02-23 03:15:00,2023-02-23 23:00:00,S,14160.433547852948,14149.25,219.67095705896645,79,EOD
2023-03-01 03:00:00,2023-03-01 07:45:00,S,13991.242401682171,14053.992401682171,-1259.0,19,SL
2023-03-01 14:15:00,2023-03-01 15:00:00,L,14059.428492749581,13996.678492749581,-1259.0,3,SL
2023-03-07 18:45:00,2023-03-07 23:00:00,S,14241.077384151358,14131.75,2182.5476830271655,17,EOD
2023-03-09 15:15:00,2023-03-09 16:00:00,S,14211.280045436726,14274.030045436726,-1259.0,3,SL
2023-03-09 18:15:00,2023-03-09 19:30:00,L,14213.57640556103,14150.82640556103,-1259.0,5,SL
2023-03-13 08:30:00,2023-03-13 10:00:00,L,13984.702533374595,13921.952533374595,-1259.0,6,SL
2023-03-13 12:15:00,2023-03-13 17:00:00,S,13947.721263081416,14010.471263081416,-1259.0,19,SL
2023-03-15 03:30:00,2023-03-15 23:45:00,S,14183.024814609636,14245.774814609636,-1259.0,77,SL
2023-03-20 04:45:00,2023-03-20 07:30:00,L,14491.557190763786,14428.807190763786,-1259.0,11,SL
2023-03-20 10:00:00,2023-03-20 11:15:00,S,14443.65286662727,14506.40286662727,-1259.0,5,SL
2023-03-27 02:30:00,2023-03-27 10:00:00,L,14745.165307596631,14682.415307596631,-1259.0,30,SL
2023-03-27 13:00:00,2023-03-27 23:00:00,S,14764.774068381099,14641.75,2456.4813676219783,40,EOD
2023-03-31 02:30:00,2023-03-31 16:45:00,S,14944.482475661589,15007.232475661589,-1259.0,57,SL
2023-04-04 11:45:00,2023-04-04 23:00:00,S,15132.591663172338,15058.75,1472.8332634467515,45,EOD
2023-04-07 15:00:00,2023-04-07 15:15:00,S,15003.784132315843,15011.75,-163.31735368314548,1,EOD
2023-04-10 04:45:00,2023-04-10 14:30:00,L,14961.209455709935,14898.459455709935,-1259.0,39,SL
2023-04-10 22:00:00,2023-04-10 23:00:00,S,14988.28703589748,14993.5,-108.25928205040691,4,EOD
2023-04-12 10:15:00,2023-04-12 14:45:00,S,14908.489399496697,14971.239399496697,-1259.0,18,SL
2023-04-14 16:15:00,2023-04-14 23:00:00,S,15074.804353311556,15027.0,952.0870662311208,27,EOD
2023-04-18 10:45:00,2023-04-18 14:45:00,S,15061.993099964773,15124.743099964773,-1259.0,16,SL
2023-04-18 15:45:00,2023-04-18 16:30:00,L,15087.163127821756,15024.413127821756,-1259.0,3,SL
2023-04-24 20:00:00,2023-04-24 23:00:00,S,14870.956867593231,14877.0,-124.86264813537127,12,EOD
2023-04-27 12:15:00,2023-04-27 23:00:00,L,14805.341558012275,15087.75,5644.168839754508,43,EOD
2023-05-01 08:00:00,2023-05-01 23:00:00,S,15163.83942194149,15116.5,942.7884388297898,60,EOD
2023-05-02 19:30:00,2023-05-02 23:00:00,S,15018.379327358507,14996.75,428.58654717013997,14,EOD
2023-05-10 10:00:00,2023-05-10 23:00:00,L,15069.75,15235.75,3316.0,52,EOD
2023-05-12 02:30:00,2023-05-12 23:00:00,S,15302.92305439809,15198.0,2094.461087961805,82,EOD
2023-05-16 10:00:00,2023-05-16 18:00:00,S,15307.544793063133,15370.294793063133,-1259.0,32,SL
2023-05-16 20:15:00,2023-05-16 23:00:00,L,15344.244964643509,15330.25,-283.8992928701773,11,EOD
2023-05-17 18:45:00,2023-05-17 19:30:00,S,15398.205796698183,15460.955796698183,-1259.0,3,SL
2023-05-22 05:30:00,2023-05-22 16:00:00,S,15695.577660254625,15758.327660254625,-1259.0,42,SL
2023-05-22 18:45:00,2023-05-22 23:00:00,L,15706.252641360614,15742.5,720.9471727877244,17,EOD
2023-05-26 15:45:00,2023-05-26 16:00:00,S,15877.166144188308,15939.916144188308,-1259.0,1,SL
2023-05-30 10:45:00,2023-05-30 13:45:00,S,16300.74135646719,16363.49135646719,-1259.0,12,SL
2023-05-30 16:00:00,2023-05-30 16:15:00,L,16314.425038282174,16251.675038282174,-1259.0,1,SL
2023-06-01 07:15:00,2023-06-01 16:45:00,S,16119.078995301576,16181.828995301576,-1259.0,38,SL
2023-06-01 21:45:00,2023-06-01 23:00:00,L,16266.25585458214,16323.75,1145.8829083572127,5,EOD
2023-06-05 16:15:00,2023-06-05 23:00:00,S,16464.281161596762,16409.75,1086.623231935242,27,EOD
2023-06-07 16:30:00,2023-06-07 16:45:00,L,16381.395777276597,16318.645777276597,-1259.0,1,SL
2023-06-09 14:15:00,2023-06-09 15:45:00,S,16359.68170088437,16422.431700884372,-1259.0000000000364,6,SL
2023-06-09 22:00:00,2023-06-09 23:00:00,L,16371.310017437805,16393.25,434.79965124389855,4,EOD
2023-06-14 12:30:00,2023-06-14 15:45:00,L,16767.253989482168,16704.503989482168,-1259.0,13,SL
2023-06-19 11:00:00,2023-06-19 19:00:00,L,16901.94655296721,16886.75,-307.9310593441769,32,EOD
2023-06-20 04:15:00,2023-06-20 10:45:00,L,16883.04986945962,16820.29986945962,-1259.0,26,SL
2023-06-20 13:00:00,2023-06-20 15:45:00,S,16859.18242725438,16921.93242725438,-1259.0,11,SL
2023-06-26 18:15:00,2023-06-26 22:00:00,L,16574.695266097173,16511.945266097173,-1259.0,15,SL
2023-06-28 19:00:00,2023-06-28 23:00:00,L,16727.52590184767,16804.0,1525.4819630465645,16,EOD
2023-06-30 21:15:00,2023-06-30 23:00:00,L,16983.177176237634,16964.0,-387.5435247526766,7,EOD
2023-07-05 03:30:00,2023-07-05 16:30:00,S,16994.33532976343,17057.08532976343,-1259.0,52,SL
2023-07-05 20:30:00,2023-07-05 23:00:00,L,16993.316903776664,17002.0,169.66192446672358,10,EOD
2023-07-10 02:30:00,2023-07-10 07:45:00,L,16809.399561909424,16746.649561909424,-1259.0,21,SL
2023-07-10 10:30:00,2023-07-10 14:15:00,S,16778.53622553168,16841.28622553168,-1259.0,15,SL
2023-07-11 08:45:00,2023-07-11 23:00:00,S,16884.91616481489,16910.5,-515.6767037021782,57,EOD
2023-07-17 03:15:00,2023-07-17 15:45:00,S,17332.300131018168,17395.050131018168,-1259.0,50,SL
2023-07-20 00:30:00,2023-07-20 10:30:00,L,17535.74721495577,17472.99721495577,-1259.0,40,SL
2023-07-20 12:15:00,2023-07-20 23:00:00,S,17501.876850130502,17244.25,5148.537002610043,43,EOD
2023-07-24 20:00:00,2023-07-24 23:00:00,S,17227.446117050535,17217.0,204.92234101069334,12,EOD
2023-07-25 11:00:00,2023-07-25 19:00:00,S,17274.7675050657,17337.5175050657,-1259.0,32,SL
2023-07-25 22:00:00,2023-07-25 23:00:00,L,17319.184556884462,17374.5,1102.3088623107615,4,EOD
2023-07-31 03:00:00,2023-07-31 23:00:00,L,17500.897862092857,17516.5,308.0427581428521,80,EOD
2023-08-01 13:45:00,2023-08-01 23:00:00,L,17429.74574864935,17456.0,521.085027012974,37,EOD
2023-08-04 15:00:00,2023-08-04 18:30:00,S,17176.179939507092,17238.929939507092,-1259.0,14,SL
2023-08-08 02:15:00,2023-08-08 08:00:00,L,17127.763251404434,17065.013251404434,-1259.0,23,SL
2023-08-08 10:15:00,2023-08-08 23:00:00,S,17091.813650013824,16999.0,1852.2730002764874,51,EOD
2023-08-14 07:15:00,2023-08-14 10:00:00,S,16714.861817290817,16777.611817290817,-1259.0,11,SL
2023-08-14 13:15:00,2023-08-14 14:45:00,L,16786.16971946267,16723.41971946267,-1259.0,6,SL
2023-08-16 15:45:00,2023-08-16 19:15:00,L,16705.993904962826,16643.243904962826,-1259.0,14,SL
2023-08-16 20:30:00,2023-08-16 23:00:00,S,16711.2979702535,16585.0,2521.9594050700252,10,EOD
2023-08-17 02:30:00,2023-08-17 16:45:00,L,16568.00695505215,16505.25695505215,-1259.0,57,SL
2023-08-17 18:30:00,2023-08-17 23:00:00,S,16583.178054036376,16391.5,3829.5610807275225,18,EOD
2023-08-21 15:15:00,2023-08-21 23:00:00,L,16454.65999051027,16619.5,3292.800189794594,31,EOD
2023-08-23 22:00:00,2023-08-23 23:00:00,L,16837.010514934926,17003.25,3320.789701301488,4,EOD
2023-08-28 14:45:00,2023-08-28 23:00:00,S,16713.02725557923,16746.0,-663.454888415421,33,EOD
2023-08-29 10:00:00,2023-08-29 23:00:00,L,16759.25058141054,17073.75,6285.988371789223,52,EOD
2023-08-31 07:15:00,2023-08-31 23:00:00,L,17150.762367835647,17184.0,660.7526432870654,63,EOD
2023-09-01 16:00:00,2023-09-01 18:15:00,L,17165.354507420045,17102.604507420045,-1259.0,9,SL
2023-09-01 22:00:00,2023-09-01 23:00:00,S,17174.581871760936,17159.25,302.63743521872675,4,EOD
2023-09-05 02:45:00,2023-09-05 10:15:00,L,17144.477965458438,17081.727965458438,-1259.0,30,SL
2023-09-05 15:00:00,2023-09-05 17:15:00,S,17139.593798538273,17202.343798538273,-1259.0,9,SL
2023-09-11 16:00:00,2023-09-11 23:00:00,L,17021.764737000693,17121.25,1985.705259986149,28,EOD
2023-09-13 04:15:00,2023-09-13 14:45:00,L,16935.053825029172,16872.303825029172,-1259.0,42,SL
2023-09-13 15:45:00,2023-09-13 17:30:00,S,16980.030267981136,17042.780267981136,-1259.0,7,SL
2023-09-15 08:00:00,2023-09-15 11:30:00,L,17157.54129001887,17094.79129001887,-1259.0,14,SL
2023-09-15 14:15:00,2023-09-15 23:00:00,S,17122.371959455708,16834.75,5748.439189114157,35,EOD
2023-09-19 16:00:00,2023-09-19 16:45:00,L,16770.17248576603,16707.42248576603,-1259.0,3,SL
2023-09-19 19:15:00,2023-09-19 20:00:00,S,16761.954962680706,16824.704962680706,-1259.0,3,SL
2023-09-22 03:45:00,2023-09-22 12:00:00,S,16324.375256703841,16387.12525670384,-1258.9999999999636,33,SL
2023-09-22 15:45:00,2023-09-22 23:00:00,L,16347.132902239622,16327.5,-396.6580447924425,29,EOD
2023-09-25 13:45:00,2023-09-25 23:00:00,L,16285.945196697303,16402.25,2322.096066053942,37,EOD
2023-09-28 17:45:00,2023-09-28 18:30:00,S,16305.154117795992,16367.904117795992,-1259.0,3,SL
2023-10-05 14:45:00,2023-10-05 16:15:00,L,16331.257443641616,16268.507443641616,-1259.0,6,SL
2023-10-05 20:45:00,2023-10-05 23:00:00,S,16341.926165490322,16312.5,584.5233098064418,9,EOD
2023-10-06 17:45:00,2023-10-06 18:15:00,S,16457.11349523066,16519.86349523066,-1259.0,2,SL
2023-10-10 08:15:00,2023-10-10 23:00:00,L,16657.528480940222,16733.25,1510.4303811955615,59,EOD
2023-10-11 16:15:00,2023-10-11 23:00:00,L,16765.514914743602,16862.0,1925.7017051279545,27,EOD
2023-10-12 03:00:00,2023-10-12 23:00:00,S,16877.93505814499,16775.75,2039.7011628998152,80,EOD
2023-10-17 20:00:00,2023-10-17 23:00:00,L,16667.75259823179,16693.75,515.9480353642139,12,EOD
2023-10-23 11:15:00,2023-10-23 11:45:00,L,16053.41378187704,15990.66378187704,-1259.0,2,SL
2023-10-23 13:45:00,2023-10-23 16:30:00,S,16066.351840634758,16129.101840634758,-1259.0,11,SL
2023-10-25 22:30:00,2023-10-25 23:00:00,S,15961.960056073836,15919.5,845.2011214767263,2,EOD
2023-10-30 05:45:00,2023-10-31 00:00:00,L,15780.362269342939,15858.75,1563.7546131412237,69,EOD
2023-11-07 15:45:00,2023-11-07 16:30:00,S,16731.63787332075,16794.38787332075,-1259.0,3,SL
2023-11-07 22:00:00,2023-11-07 23:00:00,L,16831.071988105094,16827.25,-80.43976210187247,4,EOD
2023-11-09 16:00:00,2023-11-09 23:00:00,S,16868.86632749631,16707.25,3228.3265499262197,28,EOD
2023-11-14 10:30:00,2023-11-14 14:45:00,S,17057.44241987184,17120.19241987184,-1259.0,17,SL
2023-11-14 20:15:00,2023-11-14 23:00:00,L,17276.096913984602,17344.25,1359.06172030796,11,EOD
2023-11-16 06:00:00,2023-11-16 23:00:00,S,17299.73028487232,17350.5,-1019.3943025536137,68,EOD
2023-11-17 10:15:00,2023-11-17 23:00:00,S,17363.50772794351,17326.0,746.1545588701993,51,EOD
2023-11-22 20:45:00,2023-11-22 23:00:00,L,17511.26156261808,17496.75,-294.2312523616274,9,EOD
2023-11-24 08:45:00,2023-11-24 19:15:00,L,17480.575393019106,17462.25,-370.50786038211663,42,EOD
2023-11-29 02:30:00,2023-11-29 13:00:00,S,17526.470705801665,17589.220705801665,-1259.0,42,SL
2023-11-29 16:30:00,2023-11-29 17:45:00,L,17550.556683171453,17487.806683171453,-1259.0,5,SL
2023-12-04 21:45:00,2023-12-04 23:00:00,S,17301.491121784507,17309.25,-159.17756430985173,5,EOD
2023-12-06 01:45:00,2023-12-06 15:15:00,S,17410.46977708125,17473.21977708125,-1259.0,54,SL
2023-12-06 16:30:00,2023-12-06 21:30:00,L,17341.591736297803,17278.841736297803,-1259.0,20,SL
2023-12-11 16:15:00,2023-12-11 19:45:00,S,17618.550994920457,17681.300994920457,-1259.0,14,SL
2023-12-12 04:45:00,2023-12-12 14:45:00,S,17715.723172408983,17778.473172408983,-1259.0,40,SL
2023-12-12 15:45:00,2023-12-12 23:00:00,L,17664.805708180178,17837.5,3449.885836396439,29,EOD
2023-12-13 03:00:00,2023-12-13 23:00:00,L,17843.037982445523,18003.25,3200.2403510895383,80,EOD
2023-12-18 16:30:00,2023-12-18 19:45:00,S,18132.36217617292,18195.11217617292,-1259.0,13,SL
2023-12-18 22:00:00,2023-12-18 23:00:00,L,18181.57884022092,18162.5,-385.5768044183642,4,EOD
2023-12-20 01:30:00,2023-12-20 23:00:00,S,18276.844987438093,18036.0,4812.899748761862,86,EOD
2023-12-22 15:45:00,2023-12-22 23:00:00,S,18271.802272919762,18203.75,1357.0454583952378,29,EOD
2023-12-27 16:15:00,2023-12-27 23:00:00,L,18316.910846465427,18370.75,1072.7830706914538,27,EOD
2023-12-28 02:15:00,2023-12-28 23:00:00,S,18376.78498210541,18330.75,916.6996421082295,83,EOD
2024-01-04 13:30:00,2024-01-04 14:45:00,L,17759.539500300198,17696.789500300198,-1259.0,5,SL
2024-01-04 17:15:00,2024-01-04 23:00:00,S,17797.935872747585,17692.0,2114.717454951693,23,EOD
2024-01-05 07:45:00,2024-01-05 14:45:00,L,17650.270456359503,17587.520456359503,-1259.0,28,SL
2024-01-05 15:15:00,2024-01-05 15:45:00,S,17657.673437172874,17720.423437172874,-1259.0,2,SL
2024-01-10 10:30:00,2024-01-10 20:15:00,S,18137.03190967849,18199.78190967849,-1259.0,39,SL
2024-01-11 02:15:00,2024-01-11 09:30:00,S,18220.29735958647,18283.04735958647,-1259.0,29,SL
2024-01-11 14:45:00,2024-01-11 14:45:00,L,18235.18843486854,18172.43843486854,-1259.0,1,SL_SAMEBAR
2024-01-16 01:00:00,2024-01-16 07:15:00,L,18175.440128312177,18112.690128312177,-1259.0,25,SL
2024-01-16 13:00:00,2024-01-16 15:45:00,S,18111.523169927394,18174.273169927394,-1259.0,11,SL
2024-01-19 01:00:00,2024-01-19 10:00:00,S,18373.523571460977,18436.273571460977,-1259.0,36,SL
2024-01-19 15:30:00,2024-01-19 23:00:00,L,18438.3923175434,18703.5,5298.153649132015,30,EOD
2024-01-23 13:00:00,2024-01-23 22:15:00,S,18718.553660056168,18781.303660056168,-1259.0,37,SL
2024-01-24 03:15:00,2024-01-24 10:00:00,S,18827.82081196172,18890.57081196172,-1259.0,27,SL
2024-01-24 16:15:00,2024-01-24 22:15:00,L,18879.329155433898,18816.579155433898,-1259.0,24,SL
2024-01-26 05:15:00,2024-01-26 23:00:00,L,18747.290402637336,18745.5,-39.80805274672457,71,EOD
2024-01-29 02:15:00,2024-01-29 09:45:00,S,18751.82221392623,18814.57221392623,-1259.0,30,SL
2024-02-06 08:15:00,2024-02-06 23:00:00,S,18990.75067863022,18891.5,1981.0135726043663,59,EOD
