entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-05-03 21:45:00,2023-05-04 10:45:00,S,14937.25,14965.0,-559.0,48,MAXBARS
2023-05-11 17:45:00,2023-05-12 06:45:00,L,15274.25,15312.75,766.0,48,MAXBARS
2023-05-12 07:00:00,2023-05-12 16:15:00,L,15313.5,15238.25,-1509.0,37,SL
2023-05-16 17:15:00,2023-05-17 06:15:00,L,15346.5,15341.25,-109.0,48,MAXBARS
2023-05-17 17:30:00,2023-05-18 06:30:00,L,15382.0,15471.75,1791.0,48,MAXBARS
2023-05-18 17:15:00,2023-05-19 06:15:00,L,15612.0,15752.5,2806.0,48,MAXBARS
2023-05-23 18:45:00,2023-05-24 07:45:00,S,15621.25,15566.0,1101.0,48,MAXBARS
2023-05-26 17:15:00,2023-05-29 06:15:00,L,16082.5,16218.5,2716.0,48,MAXBARS
2023-05-30 17:15:00,2023-05-30 19:30:00,L,16287.25,16212.0,-1509.0,9,SL
2023-06-01 04:00:00,2023-06-01 12:45:00,S,16078.25,16153.5,-1509.0,35,SL
2023-06-02 17:15:00,2023-06-05 06:15:00,L,16414.0,16350.0,-1284.0,48,MAXBARS
2023-06-05 17:15:00,2023-06-05 20:45:00,L,16492.75,16417.5,-1509.0,14,SL
2023-06-07 17:15:00,2023-06-08 06:15:00,S,16301.5,16115.0,3726.0,48,MAXBARS
2023-06-12 19:45:00,2023-06-13 08:45:00,L,16515.0,16714.25,3981.0,48,MAXBARS
2023-06-13 17:15:00,2023-06-14 06:15:00,L,16697.5,16741.75,881.0,48,MAXBARS
2023-06-14 17:15:00,2023-06-14 20:15:00,L,16799.25,16724.0,-1509.0,12,SL
2023-06-15 17:15:00,2023-06-16 06:15:00,L,16903.5,16996.0,1846.0,48,MAXBARS
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16953.25,-1509.0,48,SL
2023-06-28 17:15:00,2023-06-28 18:45:00,L,16826.0,16750.75,-1509.0,6,SL
2023-06-30 17:15:00,2023-07-03 06:15:00,L,16981.25,16998.0,331.0,48,MAXBARS
2023-07-05 17:15:00,2023-07-05 18:15:00,L,17062.5,16987.25,-1509.0,4,SL
2023-07-12 01:30:00,2023-07-12 13:30:00,L,16926.75,16953.0,521.0,48,MAXBARS
2023-07-13 06:30:00,2023-07-13 18:30:00,L,17164.75,17294.75,2596.0,48,MAXBARS
2023-07-14 17:15:00,2023-07-14 20:45:00,L,17435.0,17359.75,-1509.0,14,SL
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,48,MAXBARS
2023-07-18 18:15:00,2023-07-19 07:15:00,L,17530.75,17604.5,1471.0,48,MAXBARS
2023-07-19 17:15:00,2023-07-19 18:45:00,L,17677.75,17602.5,-1509.0,6,SL
2023-07-27 17:15:00,2023-07-27 20:15:00,L,17421.0,17345.75,-1509.0,12,SL
2023-08-02 00:30:00,2023-08-02 12:30:00,S,17372.25,17300.5,1431.0,48,MAXBARS
2023-08-15 03:45:00,2023-08-15 09:30:00,L,16966.75,16891.5,-1509.0,23,SL
2023-08-22 17:15:00,2023-08-22 18:00:00,L,16695.75,16620.5,-1509.0,3,SL
2023-08-23 17:15:00,2023-08-24 06:15:00,L,16826.0,17032.5,4126.0,48,MAXBARS
2023-08-29 17:15:00,2023-08-30 06:15:00,L,16949.75,17104.75,3096.0,48,MAXBARS
2023-08-30 18:45:00,2023-08-31 07:45:00,L,17157.75,17144.0,-279.0,48,MAXBARS
2023-08-31 17:15:00,2023-08-31 19:00:00,L,17230.25,17155.0,-1509.0,7,SL
2023-09-05 20:30:00,2023-09-06 04:00:00,L,17226.75,17151.5,-1509.0,26,SL
2023-09-11 17:30:00,2023-09-12 06:30:00,L,17038.75,17111.75,1456.0,48,MAXBARS
2023-09-15 06:00:00,2023-09-15 14:45:00,L,17166.25,17091.0,-1509.0,35,SL
2023-09-29 17:15:00,2023-09-29 17:45:00,L,16443.75,16368.5,-1509.0,2,SL
2023-10-06 17:45:00,2023-10-09 06:45:00,L,16410.5,16443.5,656.0,48,MAXBARS
2023-10-09 20:00:00,2023-10-10 09:00:00,L,16614.0,16652.25,761.0,48,MAXBARS
2023-10-10 17:15:00,2023-10-11 06:15:00,L,16769.0,16749.0,-404.0,48,MAXBARS
2023-10-11 22:00:00,2023-10-12 11:00:00,L,16835.25,16888.5,1061.0,48,MAXBARS
2023-10-12 17:15:00,2023-10-12 19:15:00,L,16881.0,16805.75,-1509.0,8,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15902.0,2091.0,48,MAXBARS
2023-10-31 19:00:00,2023-11-01 08:00:00,L,15928.25,15942.25,276.0,48,MAXBARS
2023-11-01 17:15:00,2023-11-02 06:15:00,L,16063.0,16256.5,3866.0,48,MAXBARS
2023-11-02 17:15:00,2023-11-03 06:15:00,L,16392.25,16409.75,346.0,48,MAXBARS
2023-11-03 17:15:00,2023-11-06 07:15:00,L,16595.5,16631.25,711.0,48,MAXBARS
2023-11-06 17:15:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,9,SL
2023-11-07 17:15:00,2023-11-08 06:15:00,L,16839.0,16810.75,-569.0,48,MAXBARS
2023-11-09 17:15:00,2023-11-09 19:15:00,L,16869.25,16794.0,-1509.0,8,SL
2023-11-10 18:15:00,2023-11-13 07:15:00,L,16905.5,16969.75,1281.0,48,MAXBARS
2023-11-14 17:15:00,2023-11-15 06:15:00,L,17319.5,17375.0,1106.0,48,MAXBARS
2023-11-15 17:15:00,2023-11-15 18:15:00,L,17412.5,17337.25,-1509.0,4,SL
2023-11-20 17:15:00,2023-11-21 06:15:00,L,17451.25,17562.75,2226.0,48,MAXBARS
2023-11-29 02:30:00,2023-11-29 14:30:00,L,17524.75,17610.5,1711.0,48,MAXBARS
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17380.25,-654.0,48,MAXBARS
2023-12-07 18:30:00,2023-12-08 07:30:00,L,17489.5,17466.25,-469.0,48,MAXBARS
2023-12-08 17:15:00,2023-12-08 17:30:00,L,17557.5,17482.25,-1509.0,1,SL
2023-12-11 17:15:00,2023-12-12 06:15:00,L,17630.75,17712.0,1621.0,48,MAXBARS
2023-12-12 17:15:00,2023-12-13 06:15:00,L,17738.25,17849.25,2216.0,48,MAXBARS
2023-12-13 17:15:00,2023-12-14 02:45:00,L,17870.25,18120.0,4991.0,34,TP
2023-12-14 03:00:00,2023-12-14 15:00:00,L,18115.5,18093.75,-439.0,48,MAXBARS
2023-12-15 17:45:00,2023-12-15 19:00:00,L,18126.25,18051.0,-1509.0,5,SL
2023-12-18 17:30:00,2023-12-19 06:30:00,L,18128.5,18172.75,881.0,48,MAXBARS
2023-12-19 17:15:00,2023-12-20 06:15:00,L,18242.5,18283.75,821.0,48,MAXBARS
2023-12-20 17:15:00,2023-12-20 20:45:00,L,18293.75,18218.5,-1509.0,14,SL
2023-12-22 17:15:00,2023-12-22 20:30:00,L,18237.5,18162.25,-1509.0,13,SL
2023-12-26 17:15:00,2023-12-27 06:15:00,L,18282.75,18323.25,806.0,48,MAXBARS
2023-12-27 19:30:00,2023-12-28 08:30:00,L,18352.5,18392.75,801.0,48,MAXBARS
2023-12-28 19:00:00,2023-12-29 08:00:00,L,18374.25,18350.0,-489.0,48,MAXBARS
2024-01-10 17:15:00,2024-01-11 06:15:00,L,18134.0,18242.5,2166.0,48,MAXBARS
2024-01-11 06:30:00,2024-01-11 14:45:00,L,18243.0,18167.75,-1509.0,33,SL
2024-01-19 17:15:00,2024-01-22 00:15:00,L,18468.0,18717.75,4991.0,24,TP
2024-01-22 02:15:00,2024-01-22 14:15:00,L,18797.5,18795.5,-44.0,48,MAXBARS
2024-01-26 00:30:00,2024-01-26 12:30:00,S,18782.75,18782.75,-4.0,48,MAXBARS
2024-02-02 18:00:00,2024-02-05 07:00:00,L,18938.0,18931.5,-134.0,48,MAXBARS
2024-02-06 06:15:00,2024-02-06 13:30:00,L,18986.75,18911.5,-1509.0,29,SL
2024-02-07 17:15:00,2024-02-08 06:15:00,L,19074.75,19090.25,306.0,48,MAXBARS
2024-02-09 17:15:00,2024-02-12 06:15:00,L,19234.25,19259.75,506.0,48,MAXBARS
2024-02-12 17:45:00,2024-02-12 19:45:00,L,19335.25,19260.0,-1509.0,8,SL
2024-02-15 19:15:00,2024-02-16 08:15:00,L,19128.25,19193.25,1296.0,48,MAXBARS
2024-02-27 19:00:00,2024-02-27 20:30:00,S,19162.75,19238.0,-1509.0,6,SL
2024-02-28 18:45:00,2024-02-29 07:45:00,S,19149.5,19146.0,66.0,48,MAXBARS
2024-03-01 17:15:00,2024-03-04 06:15:00,L,19433.0,19590.0,3136.0,48,MAXBARS
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19416.75,-1509.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19546.25,-1509.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 14:15:00,L,19093.75,19277.0,3661.0,48,MAXBARS
2024-03-21 17:15:00,2024-03-21 19:15:00,L,19672.75,19597.5,-1509.0,8,SL
2024-03-25 01:00:00,2024-03-25 11:30:00,L,19575.25,19500.0,-1509.0,42,SL
2024-04-01 00:30:00,2024-04-01 12:30:00,L,19574.25,19568.5,-119.0,48,MAXBARS
2024-04-04 01:45:00,2024-04-04 13:45:00,L,19442.5,19437.5,-104.0,48,MAXBARS
2024-04-09 22:15:00,2024-04-10 11:15:00,L,19366.75,19377.75,216.0,48,MAXBARS
2024-04-11 20:15:00,2024-04-12 09:15:00,L,19465.0,19480.75,311.0,48,MAXBARS
2024-04-23 17:15:00,2024-04-24 06:15:00,L,18583.75,18720.0,2721.0,48,MAXBARS
2024-04-24 17:15:00,2024-04-24 18:00:00,L,18684.5,18609.25,-1509.0,3,SL
2024-04-25 22:15:00,2024-04-26 11:15:00,L,18786.25,18711.0,-1509.0,48,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18856.75,-714.0,48,MAXBARS
2024-05-06 19:30:00,2024-05-07 08:30:00,L,19094.75,19171.0,1521.0,48,MAXBARS
2024-05-07 17:15:00,2024-05-07 20:45:00,L,19241.25,19166.0,-1509.0,14,SL
2024-05-10 17:30:00,2024-05-13 06:30:00,L,19231.0,19266.25,701.0,48,MAXBARS
2024-05-14 17:15:00,2024-05-15 06:15:00,L,19329.5,19413.75,1681.0,48,MAXBARS
2024-05-15 17:15:00,2024-05-16 06:15:00,L,19562.5,19718.75,3121.0,48,MAXBARS
2024-05-21 22:00:00,2024-05-22 11:00:00,L,19785.25,19783.0,-49.0,48,MAXBARS
2024-05-22 17:15:00,2024-05-22 20:15:00,L,19811.25,19736.0,-1509.0,12,SL
2024-05-23 03:45:00,2024-05-23 15:45:00,L,19881.75,19900.25,366.0,48,MAXBARS
2024-05-27 18:15:00,2024-05-28 11:15:00,L,19929.75,19960.25,606.0,48,MAXBARS
2024-05-28 22:15:00,2024-05-29 05:30:00,L,19946.75,19871.5,-1509.0,25,SL
2024-06-05 04:15:00,2024-06-05 16:15:00,L,19744.0,19823.5,1586.0,48,MAXBARS
2024-06-07 18:45:00,2024-06-07 20:15:00,L,20115.25,20040.0,-1509.0,6,SL
2024-06-11 17:15:00,2024-06-12 06:15:00,L,20124.75,20253.25,2566.0,48,MAXBARS
2024-06-12 17:15:00,2024-06-13 06:15:00,L,20495.75,20627.25,2626.0,48,MAXBARS
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20681.75,20701.25,386.0,48,MAXBARS
2024-06-17 17:15:00,2024-06-17 20:00:00,L,20708.0,20957.75,4991.0,11,TP
2024-06-20 03:00:00,2024-06-20 15:00:00,L,20983.25,20997.75,286.0,48,MAXBARS
2024-06-27 22:15:00,2024-06-28 11:15:00,L,20801.25,20846.75,906.0,48,MAXBARS
2024-06-28 17:15:00,2024-06-28 18:15:00,L,20871.25,20796.0,-1509.0,4,SL
2024-07-03 17:15:00,2024-07-04 10:00:00,L,21044.25,21137.0,1851.0,48,MAXBARS
2024-07-05 06:30:00,2024-07-05 18:30:00,L,21151.25,21345.25,3876.0,48,MAXBARS
2024-07-08 17:45:00,2024-07-09 06:45:00,L,21392.5,21466.0,1466.0,48,MAXBARS
2024-07-09 07:00:00,2024-07-09 18:45:00,L,21467.5,21392.25,-1509.0,47,SL
2024-07-10 18:15:00,2024-07-11 07:15:00,L,21502.5,21614.25,2231.0,48,MAXBARS
2024-07-23 17:45:00,2024-07-23 18:30:00,L,20795.0,20719.75,-1509.0,3,SL
2024-07-29 02:45:00,2024-07-29 09:45:00,L,20028.5,19953.25,-1509.0,28,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19167.5,-1509.0,1,SL
2024-08-08 22:15:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,31,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19383.5,-1509.0,1,SL
2024-08-13 17:15:00,2024-08-14 06:15:00,L,19671.75,19838.25,3326.0,48,MAXBARS
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19934.25,19859.0,-1509.0,24,SL
2024-08-19 05:45:00,2024-08-19 06:45:00,L,20413.75,20338.5,-1509.0,4,SL
2024-08-21 20:15:00,2024-08-21 21:30:00,L,20661.75,20586.5,-1509.0,5,SL
2024-09-02 17:15:00,2024-09-03 01:30:00,L,20388.5,20313.25,-1509.0,13,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19390.0,-1509.0,3,SL
2024-09-11 18:15:00,2024-09-11 20:30:00,L,19609.25,19859.0,4991.0,9,TP
2024-09-12 17:15:00,2024-09-13 06:15:00,L,20024.25,20177.5,3061.0,48,MAXBARS
2024-09-13 17:15:00,2024-09-16 06:15:00,L,20242.75,20258.75,316.0,48,MAXBARS
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20269.0,-1509.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 06:15:00,L,20557.75,20549.25,-174.0,48,MAXBARS
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,28,SL
2024-09-24 18:00:00,2024-09-25 07:00:00,L,20658.0,20622.75,-709.0,48,MAXBARS
2024-09-25 17:15:00,2024-09-25 19:15:00,L,20723.5,20648.25,-1509.0,8,SL
2024-09-26 02:15:00,2024-09-26 14:15:00,L,20770.75,20970.25,3986.0,48,MAXBARS
2024-09-30 04:15:00,2024-09-30 15:45:00,S,20666.5,20741.75,-1509.0,46,SL
2024-10-04 17:15:00,2024-10-04 17:30:00,L,20620.0,20544.75,-1509.0,1,SL
2024-10-08 20:45:00,2024-10-09 09:45:00,L,20761.25,20704.25,-1144.0,48,MAXBARS
2024-10-09 17:30:00,2024-10-10 06:30:00,L,20876.0,20957.75,1631.0,48,MAXBARS
2024-10-10 18:30:00,2024-10-10 19:15:00,L,20982.25,20907.0,-1509.0,3,SL
2024-10-14 17:15:00,2024-10-15 06:15:00,L,21056.0,21125.0,1376.0,48,MAXBARS
2024-10-21 22:15:00,2024-10-22 07:00:00,L,21023.75,20948.5,-1509.0,31,SL
2024-10-22 20:00:00,2024-10-23 09:00:00,L,21048.5,20994.75,-1079.0,48,MAXBARS
2024-10-25 17:15:00,2024-10-25 19:30:00,L,21150.0,21074.75,-1509.0,9,SL
2024-10-28 02:00:00,2024-10-28 14:00:00,L,21124.75,21152.25,546.0,48,MAXBARS
2024-10-29 18:15:00,2024-10-30 07:15:00,L,21170.5,21226.25,1111.0,48,MAXBARS
2024-11-06 02:30:00,2024-11-06 07:45:00,L,20899.75,21149.5,4991.0,21,TP
2024-11-07 17:15:00,2024-11-08 06:15:00,L,21655.25,21721.0,1311.0,48,MAXBARS
2024-11-11 00:30:00,2024-11-11 12:30:00,L,21792.75,21775.75,-344.0,48,MAXBARS
2024-11-19 19:30:00,2024-11-20 08:30:00,L,21218.25,21298.25,1596.0,48,MAXBARS
2024-11-21 18:45:00,2024-11-22 01:00:00,L,21337.25,21262.0,-1509.0,21,SL
2024-11-25 02:30:00,2024-11-25 14:30:00,L,21456.75,21445.5,-229.0,48,MAXBARS
2024-11-27 17:15:00,2024-11-27 20:00:00,S,21237.0,21312.25,-1509.0,11,SL
2024-11-29 04:30:00,2024-11-29 14:30:00,L,21410.25,21335.0,-1509.0,40,SL
2024-12-02 17:15:00,2024-12-03 06:15:00,L,21650.5,21719.25,1371.0,48,MAXBARS
2024-12-03 22:15:00,2024-12-04 11:15:00,L,21772.75,21886.0,2261.0,48,MAXBARS
2024-12-04 17:15:00,2024-12-05 06:15:00,L,21977.0,22005.0,556.0,48,MAXBARS
2024-12-06 17:15:00,2024-12-09 06:15:00,L,22113.75,22137.25,466.0,48,MAXBARS
2024-12-13 20:00:00,2024-12-16 09:00:00,L,22266.5,22302.75,721.0,48,MAXBARS
2024-12-16 17:15:00,2024-12-17 06:15:00,L,22495.25,22622.0,2531.0,48,MAXBARS
2024-12-20 17:45:00,2024-12-20 21:45:00,L,21905.5,21830.25,-1509.0,16,SL
2024-12-24 17:15:00,2024-12-26 10:00:00,L,22168.5,22190.25,431.0,48,MAXBARS
2025-01-06 17:15:00,2025-01-06 18:45:00,L,22078.0,22002.75,-1509.0,6,SL
2025-01-15 17:15:00,2025-01-16 06:15:00,L,21527.5,21587.75,1201.0,48,MAXBARS
2025-01-16 17:15:00,2025-01-16 17:45:00,L,21660.5,21585.25,-1509.0,2,SL
2025-01-17 17:15:00,2025-01-20 06:15:00,L,21800.75,21774.75,-524.0,48,MAXBARS
2025-01-20 17:15:00,2025-01-21 02:00:00,L,21890.5,21815.25,-1509.0,15,SL
2025-01-21 22:15:00,2025-01-22 11:15:00,L,21986.5,22080.75,1881.0,48,MAXBARS
2025-01-22 17:15:00,2025-01-23 06:15:00,L,22202.25,22174.5,-559.0,48,MAXBARS
2025-01-24 03:45:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,21,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21829.5,-1509.0,1,SL
2025-01-31 03:00:00,2025-01-31 15:00:00,L,21956.5,21998.5,836.0,48,MAXBARS
2025-02-05 18:00:00,2025-02-06 07:00:00,L,21901.75,22035.75,2676.0,48,MAXBARS
2025-02-06 07:15:00,2025-02-06 12:15:00,L,22037.25,21962.0,-1509.0,20,SL
2025-02-07 02:45:00,2025-02-07 14:45:00,L,22090.0,22014.75,-1509.0,48,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22337.75,22262.5,-1509.0,38,SL
2025-02-17 06:15:00,2025-02-17 15:45:00,L,22483.75,22408.5,-1509.0,38,SL
2025-03-10 03:45:00,2025-03-10 09:15:00,L,20354.75,20279.5,-1509.0,22,SL
2025-03-17 17:15:00,2025-03-17 19:45:00,L,19893.75,20143.5,4991.0,10,TP
2025-03-24 01:00:00,2025-03-24 13:00:00,L,20102.75,20252.75,2996.0,48,MAXBARS
2025-03-25 17:15:00,2025-03-26 06:15:00,L,20443.0,20488.25,901.0,48,MAXBARS
2025-04-02 00:30:00,2025-04-02 02:30:00,L,19652.25,19577.0,-1509.0,8,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18607.25,4991.0,1,TP
2025-04-23 01:30:00,2025-04-23 02:30:00,L,18796.25,18721.0,-1509.0,4,SL
2025-04-24 17:15:00,2025-04-24 22:15:00,L,19165.75,19415.5,4991.0,20,TP
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19473.0,-1509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 06:15:00,L,19623.25,19548.0,-1509.0,7,SL
2025-04-30 22:15:00,2025-05-01 02:30:00,L,19688.75,19938.5,4991.0,13,TP
2025-05-01 02:45:00,2025-05-01 14:45:00,L,19923.75,19979.25,1106.0,48,MAXBARS
2025-05-02 17:15:00,2025-05-05 01:45:00,L,20166.25,20091.0,-1509.0,30,SL
2025-05-08 05:15:00,2025-05-08 16:15:00,L,20134.0,20058.75,-1509.0,44,SL
2025-05-12 00:30:00,2025-05-12 00:45:00,L,20462.25,20387.0,-1509.0,1,SL
2025-05-13 17:15:00,2025-05-14 06:15:00,L,21251.0,21289.75,771.0,48,MAXBARS
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21282.5,-1509.0,9,SL
2025-05-15 17:45:00,2025-05-15 21:30:00,L,21419.75,21344.5,-1509.0,15,SL
2025-05-19 19:15:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,31,SL
2025-05-27 17:15:00,2025-05-28 06:15:00,L,21355.75,21445.75,1796.0,48,MAXBARS
2025-05-28 19:15:00,2025-05-28 21:00:00,L,21488.75,21413.5,-1509.0,7,SL
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21817.5,4991.0,8,TP
