entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-08-16 03:45:00,2016-08-16 15:45:00,L,7163.5,7150.75,-259.0,48,SL
2016-08-17 01:45:00,2016-08-17 10:15:00,L,7143.25,7130.5,-259.0,34,SL
2016-08-18 01:45:00,2016-08-18 14:00:00,L,7147.5,7134.75,-259.0,49,SL
2016-08-22 01:45:00,2016-08-22 05:00:00,L,7150.0,7137.25,-259.0,13,SL
2016-08-22 06:30:00,2016-08-22 10:00:00,S,7137.0,7149.75,-259.0,14,SL
2016-08-23 02:45:00,2016-08-23 23:00:00,L,7150.75,7159.25,166.0,80,EOD
2016-08-24 01:45:00,2016-08-24 09:15:00,L,7160.0,7147.25,-259.0,30,SL
2016-08-24 09:30:00,2016-08-24 11:00:00,S,7147.75,7160.5,-259.0,6,SL
2016-08-25 01:45:00,2016-08-25 10:45:00,L,7127.25,7114.5,-259.0,36,SL
2016-08-29 02:00:00,2016-08-29 23:00:00,L,7122.25,7135.0,251.0,83,EOD
2016-08-30 02:15:00,2016-08-30 12:15:00,L,7137.25,7124.5,-259.0,40,SL
2016-08-31 04:15:00,2016-08-31 18:15:00,L,7114.0,7101.25,-259.0,56,SL
2016-09-01 02:15:00,2016-09-01 16:30:00,L,7116.25,7103.5,-259.0,57,SL
2016-09-05 02:00:00,2016-09-05 16:00:00,L,7142.0,7129.25,-259.0,56,SL
2016-09-06 02:00:00,2016-09-06 23:00:00,L,7132.0,7171.25,781.0,83,EOD
2016-09-07 02:15:00,2016-09-07 18:30:00,L,7169.75,7157.0,-259.0,65,SL
2016-09-08 02:15:00,2016-09-08 15:15:00,L,7167.75,7155.0,-259.0,46,SL
2016-09-12 01:45:00,2016-09-12 04:00:00,L,7008.0,6995.25,-259.0,9,SL
2016-09-14 02:30:00,2016-09-14 23:00:00,L,7072.5,7077.25,91.0,81,EOD
2016-09-15 01:45:00,2016-09-15 04:00:00,L,7080.5,7067.75,-259.0,9,SL
2016-09-15 09:00:00,2016-09-15 11:00:00,S,7072.0,7084.75,-259.0,8,SL
2016-09-19 01:45:00,2016-09-19 18:30:00,L,7160.75,7148.0,-259.0,67,SL
2016-09-20 02:45:00,2016-09-20 23:00:00,L,7141.5,7144.25,51.0,80,EOD
2016-09-21 02:45:00,2016-09-21 06:30:00,L,7148.5,7135.75,-259.0,15,SL
2016-09-21 10:15:00,2016-09-21 17:30:00,S,7164.5,7157.0,146.0,29,FORCE
2016-09-22 02:00:00,2016-09-22 23:00:00,L,7191.75,7232.25,806.0,83,EOD
2016-09-26 01:45:00,2016-09-26 04:45:00,L,7203.75,7191.0,-259.0,12,SL
2016-09-27 03:15:00,2016-09-27 23:00:00,L,7157.25,7204.25,936.0,78,EOD
2016-09-28 06:45:00,2016-09-28 23:00:00,L,7196.75,7212.75,316.0,64,EOD
2016-09-29 01:45:00,2016-09-29 14:15:00,L,7214.25,7201.5,-259.0,50,SL
2016-10-03 01:45:00,2016-10-03 15:00:00,L,7219.75,7207.0,-259.0,53,SL
2016-10-04 02:15:00,2016-10-04 17:30:00,L,7215.0,7202.25,-259.0,61,SL
2016-10-05 03:15:00,2016-10-05 23:00:00,L,7198.5,7221.0,446.0,78,EOD
2016-10-06 02:15:00,2016-10-06 12:00:00,L,7221.5,7208.75,-259.0,39,SL
2016-10-10 02:45:00,2016-10-10 23:00:00,L,7215.75,7237.25,426.0,80,EOD
2016-10-11 01:45:00,2016-10-11 05:45:00,L,7240.75,7228.0,-259.0,16,SL
2016-10-12 01:45:00,2016-10-12 09:45:00,L,7171.5,7158.75,-259.0,32,SL
2016-10-13 01:45:00,2016-10-13 04:00:00,L,7154.25,7141.5,-259.0,9,SL
2016-10-13 05:00:00,2016-10-13 17:30:00,S,7121.75,7124.5,-59.0,50,FORCE
2016-10-17 02:00:00,2016-10-17 23:00:00,L,7137.75,7147.25,186.0,83,EOD
2016-10-18 02:00:00,2016-10-18 23:00:00,L,7150.0,7170.75,411.0,83,EOD
2016-10-19 02:15:00,2016-10-19 09:30:00,L,7172.0,7159.25,-259.0,29,SL
2016-10-19 09:45:00,2016-10-19 14:30:00,S,7160.5,7173.25,-259.0,19,SL
2016-10-20 02:15:00,2016-10-20 15:45:00,L,7178.5,7165.75,-259.0,54,SL
2016-10-24 03:00:00,2016-10-24 23:00:00,L,7194.75,7252.25,1146.0,80,FORCE
2016-10-25 01:45:00,2016-10-25 16:45:00,L,7251.5,7238.75,-259.0,60,SL
2016-10-26 01:45:00,2016-10-26 10:30:00,L,7219.0,7206.25,-259.0,35,SL
2016-10-27 02:00:00,2016-10-27 16:45:00,L,7199.75,7187.0,-259.0,59,SL
2016-10-31 02:30:00,2016-11-01 00:00:00,L,7146.5,7146.75,1.0,81,EOD
2016-11-01 02:15:00,2016-11-01 15:00:00,L,7147.5,7134.75,-259.0,51,SL
2016-11-02 02:00:00,2016-11-02 03:15:00,L,7102.25,7089.5,-259.0,5,SL
2016-11-02 07:30:00,2016-11-02 11:00:00,S,7084.0,7096.75,-259.0,14,SL
2016-11-03 01:45:00,2016-11-03 04:00:00,L,7057.25,7044.5,-259.0,9,SL
2016-11-07 02:45:00,2016-11-07 23:00:00,L,7067.0,7126.0,1176.0,80,EOD
2016-11-08 04:15:00,2016-11-08 16:00:00,L,7110.25,7097.5,-259.0,47,SL
2016-11-09 02:00:00,2016-11-09 02:45:00,L,7162.25,7149.5,-259.0,3,SL
2016-11-09 05:45:00,2016-11-09 06:30:00,S,6914.75,6927.5,-259.0,3,SL
2016-11-14 01:45:00,2016-11-14 03:00:00,L,7117.75,7105.0,-259.0,5,SL
2016-11-15 01:45:00,2016-11-15 23:00:00,L,7040.75,7109.75,1376.0,84,EOD
2016-11-16 01:45:00,2016-11-16 08:45:00,L,7125.5,7112.75,-259.0,28,SL
2016-11-17 01:45:00,2016-11-17 23:00:00,L,7129.5,7176.25,931.0,84,EOD
2016-11-21 02:00:00,2016-11-21 23:00:00,L,7155.75,7202.25,926.0,83,EOD
2016-11-22 01:45:00,2016-11-22 23:00:00,L,7206.25,7222.75,326.0,84,EOD
2016-11-23 01:45:00,2016-11-23 14:45:00,L,7222.0,7209.25,-259.0,52,SL
2016-11-24 03:15:00,2016-11-24 19:00:00,L,7191.0,7207.75,331.0,63,EOD
2016-11-28 01:45:00,2016-11-28 09:15:00,L,7207.75,7195.0,-259.0,30,SL
2016-11-29 02:15:00,2016-11-29 23:00:00,L,7204.25,7219.75,306.0,82,EOD
2016-11-30 01:45:00,2016-11-30 16:00:00,L,7221.25,7208.5,-259.0,57,SL
2016-12-01 02:30:00,2016-12-01 10:30:00,L,7165.0,7152.25,-259.0,32,SL
2016-12-05 02:15:00,2016-12-05 23:00:00,L,7066.5,7126.5,1196.0,82,EOD
2016-12-06 02:30:00,2016-12-06 15:45:00,L,7128.5,7115.75,-259.0,53,SL
2016-12-07 01:45:00,2016-12-07 14:30:00,L,7134.75,7122.0,-259.0,51,SL
2016-12-08 01:45:00,2016-12-08 23:00:00,L,7192.25,7209.5,341.0,84,EOD
2016-12-12 05:15:00,2016-12-12 10:30:00,L,7223.75,7211.0,-259.0,21,SL
2016-12-13 01:45:00,2016-12-13 23:00:00,L,7213.0,7287.0,1476.0,84,EOD
2016-12-14 03:00:00,2016-12-14 20:15:00,L,7285.25,7272.5,-259.0,69,SL
2016-12-15 03:00:00,2016-12-15 14:15:00,L,7278.25,7265.5,-259.0,45,SL
2016-12-19 02:15:00,2016-12-19 23:00:00,L,7270.25,7287.0,331.0,82,EOD
2016-12-20 03:00:00,2016-12-20 23:00:00,L,7289.5,7301.75,241.0,80,FORCE
2016-12-21 01:45:00,2016-12-21 16:15:00,L,7303.5,7290.75,-259.0,58,SL
2016-12-22 02:30:00,2016-12-22 15:45:00,L,7295.0,7282.25,-259.0,53,SL
2016-12-27 02:45:00,2016-12-27 23:00:00,L,7289.5,7306.5,336.0,80,EOD
2016-12-28 01:45:00,2016-12-28 16:00:00,L,7311.5,7298.75,-259.0,57,SL
2016-12-29 02:45:00,2016-12-29 17:00:00,L,7270.75,7258.0,-259.0,57,SL
2017-01-03 03:00:00,2017-01-03 23:00:00,L,7233.0,7251.5,366.0,79,EOD
2017-01-04 01:45:00,2017-01-04 23:00:00,L,7252.25,7279.5,541.0,84,EOD
2017-01-05 02:30:00,2017-01-05 23:00:00,L,7277.25,7309.0,631.0,81,EOD
2017-01-09 01:45:00,2017-01-09 23:00:00,L,7357.25,7366.75,186.0,84,EOD
2017-01-10 02:45:00,2017-01-10 23:00:00,L,7364.5,7379.5,296.0,80,EOD
2017-01-11 03:45:00,2017-01-11 17:45:00,L,7376.0,7363.25,-259.0,56,SL
2017-01-12 02:45:00,2017-01-12 10:15:00,L,7387.25,7374.5,-259.0,30,SL
2017-01-16 02:45:00,2017-01-16 19:00:00,L,7398.5,7396.25,-49.0,65,EOD
2017-01-17 02:15:00,2017-01-17 11:30:00,L,7398.0,7385.25,-259.0,37,SL
2017-01-17 11:45:00,2017-01-17 17:30:00,S,7385.75,7389.75,-84.0,23,FORCE
2017-01-18 02:30:00,2017-01-18 23:00:00,L,7387.75,7399.75,236.0,81,EOD
2017-01-19 06:15:00,2017-01-19 20:15:00,L,7398.5,7385.75,-259.0,56,SL
2017-01-23 02:30:00,2017-01-23 18:00:00,L,7391.25,7378.5,-259.0,62,SL
2017-01-24 02:15:00,2017-01-24 23:00:00,L,7412.75,7446.0,661.0,82,EOD
2017-01-25 01:45:00,2017-01-25 23:00:00,L,7451.0,7495.75,891.0,85,FORCE
2017-01-26 01:45:00,2017-01-26 23:00:00,L,7495.5,7492.5,-64.0,85,FORCE
2017-01-30 01:45:00,2017-01-30 15:45:00,L,7495.25,7482.5,-259.0,56,SL
2017-01-31 02:30:00,2017-01-31 04:15:00,L,7469.75,7457.0,-259.0,7,SL
2017-01-31 06:15:00,2017-01-31 17:30:00,S,7455.75,7436.5,381.0,45,FORCE
2017-02-01 02:00:00,2017-02-01 23:00:00,L,7474.75,7495.5,411.0,84,FORCE
2017-02-02 02:45:00,2017-02-02 05:00:00,L,7484.25,7471.5,-259.0,9,SL
2017-02-02 05:15:00,2017-02-02 13:45:00,S,7472.25,7485.0,-259.0,34,SL
2017-02-06 03:15:00,2017-02-06 23:00:00,L,7495.5,7506.0,206.0,78,EOD
2017-02-07 03:00:00,2017-02-07 23:00:00,L,7504.25,7521.25,336.0,79,EOD
2017-02-08 01:45:00,2017-02-08 16:00:00,L,7524.0,7511.25,-259.0,57,SL
2017-02-09 03:00:00,2017-02-09 23:00:00,L,7536.25,7558.25,436.0,80,FORCE
2017-02-13 02:45:00,2017-02-13 23:00:00,L,7577.25,7606.75,586.0,80,EOD
2017-02-14 02:00:00,2017-02-14 16:15:00,L,7605.5,7592.75,-259.0,57,SL
2017-02-15 02:00:00,2017-02-15 23:00:00,L,7620.25,7659.5,781.0,83,EOD
2017-02-16 02:45:00,2017-02-16 17:00:00,L,7656.0,7643.25,-259.0,57,SL
2017-02-20 01:45:00,2017-02-20 19:00:00,L,7670.5,7686.5,316.0,69,EOD
2017-02-21 02:30:00,2017-02-21 23:00:00,L,7685.75,7691.25,106.0,81,EOD
2017-02-22 01:45:00,2017-02-22 23:00:00,L,7692.25,7699.75,146.0,84,EOD
2017-02-23 03:00:00,2017-02-23 16:15:00,L,7697.0,7684.25,-259.0,53,SL
2017-02-27 03:15:00,2017-02-27 14:30:00,L,7690.5,7677.75,-259.0,45,SL
2017-02-28 01:45:00,2017-02-28 18:15:00,L,7691.75,7679.0,-259.0,66,SL
2017-03-01 01:45:00,2017-03-01 23:00:00,L,7685.5,7731.5,916.0,84,EOD
2017-03-02 06:15:00,2017-03-02 17:15:00,L,7728.0,7715.25,-259.0,44,SL
2017-03-06 02:00:00,2017-03-06 16:30:00,L,7702.75,7690.0,-259.0,58,SL
2017-03-07 01:45:00,2017-03-07 15:45:00,L,7705.75,7693.0,-259.0,56,SL
2017-03-08 03:30:00,2017-03-08 23:00:00,L,7688.75,7709.25,406.0,77,EOD
2017-03-09 01:45:00,2017-03-09 15:45:00,L,7711.0,7698.25,-259.0,55,SL
2017-03-13 02:15:00,2017-03-14 00:00:00,L,7724.25,7739.75,306.0,82,EOD
2017-03-14 04:00:00,2017-03-14 13:15:00,L,7740.0,7727.25,-259.0,37,SL
2017-03-15 03:15:00,2017-03-16 00:00:00,L,7729.0,7762.0,656.0,78,EOD
2017-03-16 02:15:00,2017-03-16 15:45:00,L,7767.0,7754.25,-259.0,54,SL
2017-03-20 02:45:00,2017-03-21 00:00:00,L,7742.0,7759.25,341.0,81,FORCE
2017-03-21 01:45:00,2017-03-21 15:30:00,L,7761.0,7748.25,-259.0,55,SL
2017-03-22 01:45:00,2017-03-22 02:45:00,L,7677.75,7665.0,-259.0,4,SL
2017-03-23 02:15:00,2017-03-23 09:30:00,L,7719.5,7706.75,-259.0,29,SL
2017-03-27 02:15:00,2017-03-27 03:00:00,L,7690.5,7677.75,-259.0,3,SL
2017-03-27 05:15:00,2017-03-27 16:30:00,S,7677.5,7690.25,-259.0,45,SL
2017-03-28 01:45:00,2017-03-28 13:45:00,L,7730.5,7717.75,-259.0,48,SL
2017-03-29 01:45:00,2017-03-29 23:00:00,L,7753.75,7778.0,481.0,85,FORCE
2017-03-30 01:45:00,2017-03-30 23:00:00,L,7780.0,7782.75,51.0,84,EOD
2017-04-03 03:00:00,2017-04-03 17:00:00,L,7784.5,7771.75,-259.0,56,SL
2017-04-04 01:45:00,2017-04-04 09:30:00,L,7776.25,7763.5,-259.0,31,SL
2017-04-04 09:45:00,2017-04-04 15:45:00,S,7764.75,7777.5,-259.0,24,SL
2017-04-05 02:00:00,2017-04-05 21:30:00,L,7789.5,7776.75,-259.0,78,SL
2017-04-06 01:45:00,2017-04-06 02:30:00,L,7761.5,7748.75,-259.0,3,SL
2017-04-06 07:30:00,2017-04-06 08:45:00,S,7740.25,7753.0,-259.0,5,SL
2017-04-10 02:15:00,2017-04-10 18:15:00,L,7768.25,7755.5,-259.0,64,SL
2017-04-11 03:45:00,2017-04-11 04:45:00,L,7768.5,7755.75,-259.0,4,SL
2017-04-11 05:00:00,2017-04-11 17:30:00,S,7755.0,7709.0,916.0,50,FORCE
2017-04-12 01:45:00,2017-04-12 03:15:00,L,7743.5,7730.75,-259.0,6,SL
2017-04-12 05:00:00,2017-04-12 09:00:00,S,7729.25,7742.0,-259.0,16,SL
2017-04-13 03:45:00,2017-04-13 11:45:00,L,7715.75,7703.0,-259.0,32,SL
2017-04-17 02:30:00,2017-04-17 23:00:00,L,7698.0,7739.75,831.0,81,EOD
2017-04-18 02:00:00,2017-04-18 11:45:00,L,7739.5,7726.75,-259.0,39,SL
2017-04-19 01:45:00,2017-04-19 23:00:00,L,7736.5,7736.5,-4.0,85,FORCE
2017-04-20 03:30:00,2017-04-20 23:00:00,L,7743.75,7786.25,846.0,77,EOD
2017-04-24 02:00:00,2017-04-24 23:00:00,L,7833.0,7845.5,246.0,84,FORCE
2017-04-25 02:30:00,2017-04-25 23:00:00,L,7845.25,7889.25,876.0,81,EOD
2017-04-26 02:30:00,2017-04-26 22:00:00,L,7890.75,7878.0,-259.0,78,SL
2017-04-27 01:45:00,2017-04-27 23:00:00,L,7883.5,7928.5,896.0,84,EOD
2017-05-01 02:00:00,2017-05-01 23:00:00,L,7920.75,7974.0,1061.0,83,EOD
2017-05-02 02:15:00,2017-05-02 23:00:00,L,7973.25,7964.75,-174.0,82,EOD
2017-05-03 01:45:00,2017-05-03 16:15:00,L,7967.25,7954.5,-259.0,58,SL
2017-05-04 01:45:00,2017-05-04 16:00:00,L,7959.25,7946.5,-259.0,57,SL
2017-05-08 03:15:00,2017-05-08 23:00:00,L,7986.5,7997.25,211.0,78,EOD
2017-05-09 03:15:00,2017-05-09 23:00:00,L,7997.0,8022.5,506.0,79,FORCE
2017-05-10 02:30:00,2017-05-10 16:30:00,L,8014.75,8002.0,-259.0,56,SL
2017-05-11 02:15:00,2017-05-11 13:45:00,L,8017.0,8004.25,-259.0,46,SL
2017-05-15 02:30:00,2017-05-15 23:00:00,L,8034.75,8046.75,236.0,81,EOD
2017-05-16 01:45:00,2017-05-16 23:00:00,L,8046.0,8066.5,406.0,84,EOD
2017-05-17 03:30:00,2017-05-17 15:00:00,L,8041.5,8028.75,-259.0,46,SL
2017-05-18 01:45:00,2017-05-18 10:30:00,L,7933.75,7921.0,-259.0,35,SL
2017-05-22 02:15:00,2017-05-22 23:00:00,L,8001.5,8045.0,866.0,82,EOD
2017-05-23 02:15:00,2017-05-23 23:00:00,L,8036.5,8052.75,321.0,83,FORCE
2017-05-24 02:15:00,2017-05-24 23:00:00,L,8052.25,8075.5,461.0,83,FORCE
2017-05-25 02:15:00,2017-05-25 23:00:00,L,8079.0,8125.25,921.0,82,EOD
2017-05-29 02:45:00,2017-05-29 19:00:00,L,8143.0,8138.0,-104.0,65,EOD
2017-05-30 01:45:00,2017-05-30 14:00:00,L,8136.5,8123.75,-259.0,49,SL
2017-05-31 02:45:00,2017-05-31 16:00:00,L,8138.25,8125.5,-259.0,53,SL
2017-06-01 01:45:00,2017-06-01 16:15:00,L,8144.5,8131.75,-259.0,58,SL
2017-06-05 02:45:00,2017-06-05 23:00:00,L,8221.5,8223.0,26.0,81,FORCE
2017-06-06 02:15:00,2017-06-06 08:30:00,L,8225.5,8212.75,-259.0,25,SL
2017-06-07 02:00:00,2017-06-07 19:00:00,L,8208.75,8196.0,-259.0,68,SL
2017-06-08 02:15:00,2017-06-08 16:00:00,L,8222.25,8209.5,-259.0,55,SL
2017-06-12 02:00:00,2017-06-12 08:15:00,L,8076.25,8063.5,-259.0,25,SL
2017-06-13 02:00:00,2017-06-13 23:00:00,L,8055.25,8096.75,826.0,83,EOD
2017-06-14 02:00:00,2017-06-14 04:45:00,L,8096.5,8083.75,-259.0,11,SL
2017-06-15 02:15:00,2017-06-15 03:45:00,L,8047.75,8035.0,-259.0,6,SL
2017-06-15 07:30:00,2017-06-15 17:30:00,S,8036.25,8018.5,351.0,40,FORCE
2017-06-19 01:45:00,2017-06-19 23:00:00,L,8025.0,8104.5,1586.0,84,EOD
2017-06-20 01:45:00,2017-06-20 15:00:00,L,8110.0,8097.25,-259.0,53,SL
2017-06-21 04:15:00,2017-06-21 09:15:00,L,8058.25,8045.5,-259.0,20,SL
2017-06-22 01:45:00,2017-06-22 15:45:00,L,8126.75,8114.0,-259.0,56,SL
2017-06-26 02:15:00,2017-06-26 17:00:00,L,8139.0,8126.25,-259.0,59,SL
2017-06-27 01:45:00,2017-06-27 09:00:00,L,8116.25,8103.5,-259.0,29,SL
2017-06-27 09:15:00,2017-06-27 17:30:00,S,8102.75,8086.0,331.0,33,FORCE
2017-06-28 05:45:00,2017-06-28 10:15:00,L,7994.5,7981.75,-259.0,18,SL
2017-07-03 01:45:00,2017-07-03 02:45:00,L,8006.0,7993.25,-259.0,4,SL
2017-07-03 05:15:00,2017-07-03 09:45:00,S,7998.25,8011.0,-259.0,18,SL
2017-07-04 02:15:00,2017-07-04 03:00:00,L,7924.25,7911.5,-259.0,3,SL
2017-07-05 03:00:00,2017-07-05 03:45:00,L,7916.25,7903.5,-259.0,3,SL
2017-07-05 08:30:00,2017-07-05 14:00:00,S,7916.0,7928.75,-259.0,22,SL
2017-07-06 02:45:00,2017-07-06 03:30:00,L,7985.0,7972.25,-259.0,3,SL
2017-07-10 01:45:00,2017-07-10 23:00:00,L,7996.5,8028.25,631.0,84,EOD
2017-07-11 01:45:00,2017-07-11 14:30:00,L,8029.0,8016.25,-259.0,51,SL
2017-07-12 02:30:00,2017-07-12 23:00:00,L,8055.75,8121.5,1311.0,81,EOD
2017-07-13 01:45:00,2017-07-13 23:00:00,L,8124.25,8134.0,191.0,84,EOD
2017-07-17 01:45:00,2017-07-17 15:45:00,L,8187.5,8174.75,-259.0,56,SL
2017-07-18 04:15:00,2017-07-18 14:45:00,L,8187.5,8174.75,-259.0,42,SL
2017-07-19 02:15:00,2017-07-19 23:00:00,L,8228.5,8254.0,506.0,83,FORCE
2017-07-20 01:45:00,2017-07-20 16:45:00,L,8253.75,8241.0,-259.0,60,SL
2017-07-24 05:15:00,2017-07-24 23:00:00,L,8243.75,8259.75,316.0,70,EOD
2017-07-25 02:15:00,2017-07-25 15:45:00,L,8264.0,8251.25,-259.0,54,SL
2017-07-26 02:00:00,2017-07-26 23:00:00,L,8270.0,8287.5,346.0,83,EOD
2017-07-27 02:15:00,2017-07-27 18:45:00,L,8304.75,8292.0,-259.0,66,SL
2017-07-31 01:45:00,2017-07-31 02:45:00,L,8245.75,8233.0,-259.0,4,SL
2017-07-31 05:30:00,2017-07-31 09:15:00,S,8236.75,8249.5,-259.0,15,SL
2017-08-01 01:45:00,2017-08-01 23:00:00,L,8216.75,8265.0,961.0,85,FORCE
2017-08-02 01:45:00,2017-08-02 15:45:00,L,8266.5,8253.75,-259.0,56,SL
2017-08-03 03:30:00,2017-08-03 16:00:00,L,8241.75,8229.0,-259.0,50,SL
2017-08-07 02:00:00,2017-08-07 23:00:00,L,8238.5,8271.5,656.0,83,EOD
2017-08-08 01:45:00,2017-08-08 14:45:00,L,8268.75,8256.0,-259.0,52,SL
2017-08-09 04:45:00,2017-08-09 10:45:00,L,8229.75,8217.0,-259.0,24,SL
2017-08-10 01:45:00,2017-08-10 04:30:00,L,8255.25,8242.5,-259.0,11,SL
2017-08-10 05:00:00,2017-08-10 17:30:00,S,8241.75,8181.0,1211.0,50,FORCE
2017-08-14 01:45:00,2017-08-14 23:00:00,L,8193.0,8248.0,1096.0,84,EOD
2017-08-15 01:45:00,2017-08-15 15:45:00,L,8251.25,8238.5,-259.0,56,SL
2017-08-16 02:15:00,2017-08-16 23:00:00,L,8243.75,8254.75,216.0,82,EOD
2017-08-17 02:30:00,2017-08-17 13:45:00,L,8248.0,8235.25,-259.0,45,SL
2017-08-21 04:00:00,2017-08-21 09:45:00,L,8130.5,8117.75,-259.0,23,SL
2017-08-21 10:00:00,2017-08-21 12:30:00,S,8115.75,8128.5,-259.0,10,SL
2017-08-22 02:00:00,2017-08-22 23:00:00,L,8132.75,8214.75,1636.0,83,EOD
2017-08-23 06:30:00,2017-08-23 14:00:00,L,8203.75,8191.0,-259.0,30,SL
2017-08-24 02:30:00,2017-08-24 16:15:00,L,8172.25,8159.5,-259.0,55,SL
2017-08-28 02:15:00,2017-08-28 02:45:00,L,8158.75,8146.0,-259.0,2,SL
2017-08-28 06:45:00,2017-08-28 13:30:00,S,8148.0,8160.75,-259.0,27,SL
2017-08-29 01:45:00,2017-08-29 04:00:00,L,8145.5,8132.75,-259.0,9,SL
2017-08-29 09:15:00,2017-08-29 16:00:00,S,8142.0,8154.75,-259.0,27,SL
2017-08-30 02:45:00,2017-08-30 15:00:00,L,8213.25,8200.5,-259.0,49,SL
2017-08-31 01:45:00,2017-08-31 23:00:00,L,8274.0,8330.0,1116.0,84,EOD
2017-09-04 04:00:00,2017-09-04 19:00:00,L,8295.75,8313.75,356.0,60,EOD
2017-09-05 01:45:00,2017-09-05 04:45:00,L,8316.0,8303.25,-259.0,12,SL
2017-09-06 02:45:00,2017-09-06 16:30:00,L,8271.5,8258.75,-259.0,55,SL
2017-09-07 01:45:00,2017-09-07 23:00:00,L,8280.5,8304.25,471.0,84,EOD
2017-09-11 01:45:00,2017-09-11 23:00:00,L,8279.0,8319.25,801.0,84,EOD
2017-09-12 02:00:00,2017-09-12 16:15:00,L,8321.75,8309.0,-259.0,57,SL
2017-09-13 05:30:00,2017-09-13 14:45:00,L,8327.75,8315.0,-259.0,37,SL
2017-09-14 02:15:00,2017-09-14 14:30:00,L,8332.5,8319.75,-259.0,49,SL
2017-09-18 02:00:00,2017-09-18 20:30:00,L,8332.0,8319.25,-259.0,74,SL
2017-09-19 02:00:00,2017-09-19 15:45:00,L,8318.0,8305.25,-259.0,55,SL
2017-09-20 01:45:00,2017-09-20 17:00:00,L,8319.75,8307.0,-259.0,61,SL
2017-09-21 01:45:00,2017-09-21 09:15:00,L,8304.75,8292.0,-259.0,30,SL
2017-09-21 09:30:00,2017-09-21 15:00:00,S,8292.75,8305.5,-259.0,22,SL
2017-09-25 01:45:00,2017-09-25 09:15:00,L,8268.75,8256.0,-259.0,30,SL
2017-09-25 09:30:00,2017-09-25 17:30:00,S,8252.5,8202.0,1006.0,32,FORCE
2017-09-26 03:45:00,2017-09-26 23:00:00,L,8200.0,8218.5,366.0,76,EOD
2017-09-27 02:00:00,2017-09-27 23:00:00,L,8219.75,8264.75,896.0,83,EOD
2017-09-28 01:45:00,2017-09-28 14:00:00,L,8266.25,8253.5,-259.0,49,SL
2017-10-02 03:45:00,2017-10-02 18:00:00,L,8319.75,8307.0,-259.0,57,SL
2017-10-03 03:15:00,2017-10-03 23:00:00,L,8310.25,8325.75,306.0,78,EOD
2017-10-04 01:45:00,2017-10-04 15:45:00,L,8322.75,8310.0,-259.0,56,SL
2017-10-05 04:00:00,2017-10-05 23:00:00,L,8330.75,8389.75,1176.0,75,EOD
2017-10-09 01:45:00,2017-10-09 21:15:00,L,8395.75,8383.0,-259.0,78,SL
2017-10-10 01:45:00,2017-10-10 16:30:00,L,8392.5,8379.75,-259.0,59,SL
2017-10-11 01:45:00,2017-10-11 14:00:00,L,8393.5,8380.75,-259.0,49,SL
2017-10-12 01:45:00,2017-10-12 15:45:00,L,8410.5,8397.75,-259.0,56,SL
2017-10-16 01:45:00,2017-10-16 23:00:00,L,8434.25,8447.25,256.0,84,EOD
2017-10-17 01:45:00,2017-10-17 15:45:00,L,8450.0,8437.25,-259.0,56,SL
2017-10-18 01:45:00,2017-10-18 16:15:00,L,8452.5,8439.75,-259.0,58,SL
2017-10-19 04:00:00,2017-10-19 09:30:00,L,8445.0,8432.25,-259.0,22,SL
2017-10-19 09:45:00,2017-10-19 17:30:00,S,8429.75,8407.0,451.0,31,FORCE
2017-10-23 01:45:00,2017-10-23 09:30:00,L,8446.5,8433.75,-259.0,31,SL
2017-10-23 09:45:00,2017-10-23 11:45:00,S,8434.0,8446.75,-259.0,8,SL
2017-10-24 01:45:00,2017-10-24 15:45:00,L,8397.75,8385.0,-259.0,56,SL
2017-10-25 01:45:00,2017-10-25 07:15:00,L,8403.5,8390.75,-259.0,22,SL
2017-10-25 07:30:00,2017-10-25 15:45:00,S,8390.75,8403.5,-259.0,33,SL
2017-10-26 02:15:00,2017-10-26 15:45:00,L,8389.5,8376.75,-259.0,54,SL
2017-10-30 01:45:00,2017-10-30 03:15:00,L,8548.25,8535.5,-259.0,6,SL
2017-10-30 05:00:00,2017-10-30 08:15:00,S,8535.5,8548.25,-259.0,13,SL
2017-10-31 01:45:00,2017-11-01 00:00:00,L,8551.75,8578.5,531.0,84,EOD
2017-11-01 01:45:00,2017-11-01 17:00:00,L,8584.25,8571.5,-259.0,61,SL
2017-11-02 03:15:00,2017-11-02 16:45:00,L,8546.0,8533.25,-259.0,54,SL
2017-11-06 02:15:00,2017-11-06 02:30:00,L,8623.5,8610.75,-259.0,1,SL
2017-11-07 01:45:00,2017-11-07 18:00:00,L,8640.75,8628.0,-259.0,65,SL
2017-11-08 02:30:00,2017-11-08 23:00:00,L,8638.25,8667.75,586.0,81,EOD
2017-11-09 01:45:00,2017-11-09 06:15:00,L,8675.5,8662.75,-259.0,18,SL
2017-11-13 02:45:00,2017-11-13 12:15:00,L,8643.5,8630.75,-259.0,38,SL
2017-11-14 02:00:00,2017-11-14 13:45:00,L,8641.0,8628.25,-259.0,47,SL
2017-11-15 05:00:00,2017-11-15 17:30:00,S,8600.5,8605.0,-94.0,50,FORCE
2017-11-16 01:45:00,2017-11-16 23:00:00,L,8598.0,8672.25,1481.0,84,EOD
