entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-13 00:30:00,2023-12-13 12:30:00,L,17851.75,17847.75,-84.0,48,MAXBARS
2023-12-14 00:45:00,2023-12-14 12:45:00,L,18047.75,18073.5,511.0,48,MAXBARS
2023-12-18 17:30:00,2023-12-19 06:30:00,L,18128.5,18172.75,881.0,48,MAXBARS
2023-12-19 17:15:00,2023-12-19 18:15:00,L,18242.5,18217.25,-509.0,4,SL
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18270.75,18245.5,-509.0,35,SL
2023-12-26 17:15:00,2023-12-27 06:15:00,L,18282.75,18323.25,806.0,48,MAXBARS
2023-12-27 19:15:00,2023-12-27 20:15:00,L,18352.5,18327.25,-509.0,4,SL
2023-12-28 02:00:00,2023-12-28 14:00:00,L,18374.25,18394.5,401.0,48,MAXBARS
2024-01-04 18:00:00,2024-01-05 07:00:00,S,17762.75,17669.75,1856.0,48,MAXBARS
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18108.75,-509.0,1,SL_SAMEBAR
2024-01-11 02:00:00,2024-01-11 14:00:00,L,18224.25,18244.25,396.0,48,MAXBARS
2024-01-18 17:15:00,2024-01-18 18:15:00,L,18297.75,18272.5,-509.0,4,SL
2024-01-24 00:30:00,2024-01-24 12:30:00,L,18814.0,18888.75,1491.0,48,MAXBARS
2024-01-29 20:45:00,2024-01-30 00:45:00,L,18873.25,18973.0,1991.0,12,TP
2024-01-30 01:00:00,2024-01-30 08:15:00,L,18960.75,18935.5,-509.0,29,SL
2024-02-01 22:15:00,2024-02-01 22:45:00,L,18725.25,18825.0,1991.0,2,TP
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-08 17:15:00,2024-02-08 17:30:00,L,19130.5,19105.25,-509.0,1,SL
2024-02-12 17:15:00,2024-02-12 19:30:00,L,19321.0,19295.75,-509.0,9,SL
2024-02-15 19:15:00,2024-02-16 08:15:00,L,19128.25,19193.25,1296.0,48,MAXBARS
2024-02-22 01:15:00,2024-02-22 07:45:00,L,18964.25,19064.0,1991.0,26,TP
2024-02-29 19:00:00,2024-03-01 03:00:00,L,19261.0,19360.75,1991.0,28,TP
2024-03-11 17:15:00,2024-03-11 18:15:00,S,19212.0,19237.25,-509.0,4,SL
2024-03-12 01:30:00,2024-03-12 09:45:00,L,19294.75,19269.5,-509.0,33,SL
2024-03-18 02:15:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,39,TP
2024-03-20 18:00:00,2024-03-20 18:15:00,L,19280.0,19254.75,-509.0,1,SL
2024-03-21 00:30:00,2024-03-21 12:30:00,L,19563.0,19619.5,1126.0,48,MAXBARS
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-04 01:45:00,2024-04-04 08:15:00,L,19442.5,19417.25,-509.0,26,SL
2024-04-09 22:15:00,2024-04-10 11:15:00,L,19366.75,19377.75,216.0,48,MAXBARS
2024-04-29 18:15:00,2024-04-29 19:15:00,L,18892.25,18867.0,-509.0,4,SL
2024-05-07 17:15:00,2024-05-07 20:00:00,L,19241.25,19216.0,-509.0,11,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-15 17:15:00,2024-05-15 20:00:00,L,19562.5,19662.25,1991.0,11,TP
2024-05-16 01:00:00,2024-05-16 13:00:00,L,19697.75,19709.5,231.0,48,MAXBARS
2024-05-20 17:15:00,2024-05-20 20:15:00,L,19734.5,19709.25,-509.0,12,SL
2024-05-21 21:45:00,2024-05-22 10:45:00,L,19785.25,19786.25,16.0,48,MAXBARS
2024-05-22 17:15:00,2024-05-22 19:00:00,L,19811.25,19786.0,-509.0,7,SL
2024-05-23 17:15:00,2024-05-23 19:00:00,L,19881.75,19856.5,-509.0,7,SL
2024-05-27 17:30:00,2024-05-28 02:15:00,L,19916.75,19891.5,-509.0,15,SL
2024-05-28 22:15:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,11,SL
2024-05-30 00:45:00,2024-05-30 12:45:00,S,19730.25,19741.0,-219.0,48,MAXBARS
2024-06-05 17:15:00,2024-06-05 19:45:00,L,19912.75,20012.5,1991.0,10,TP
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 13:00:00,L,20248.25,20258.25,196.0,48,MAXBARS
2024-06-17 00:30:00,2024-06-17 08:15:00,L,20690.25,20665.0,-509.0,31,SL
2024-06-20 03:00:00,2024-06-20 09:45:00,L,20983.25,21083.0,1991.0,27,TP
2024-06-20 17:15:00,2024-06-20 18:30:00,S,20934.25,20834.5,1991.0,5,TP
2024-06-26 00:30:00,2024-06-26 12:30:00,L,20712.75,20739.5,531.0,48,MAXBARS
2024-06-27 22:15:00,2024-06-28 11:15:00,L,20801.25,20846.75,906.0,48,MAXBARS
2024-07-02 17:15:00,2024-07-02 17:30:00,L,20841.75,20816.5,-509.0,1,SL
2024-07-03 17:15:00,2024-07-03 18:30:00,L,21044.25,21144.0,1991.0,5,TP
2024-07-08 17:30:00,2024-07-08 18:30:00,L,21370.25,21345.0,-509.0,4,SL
2024-07-09 00:30:00,2024-07-09 12:30:00,L,21420.75,21466.0,901.0,48,MAXBARS
2024-07-10 18:15:00,2024-07-10 19:45:00,L,21502.5,21602.25,1991.0,6,TP
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21471.75,21446.5,-509.0,2,SL
2024-07-18 17:15:00,2024-07-18 17:15:00,S,20696.0,20596.25,1991.0,1,TP_SAMEBAR
2024-07-23 17:15:00,2024-07-23 18:15:00,L,20775.5,20750.25,-509.0,4,SL
2024-07-25 17:15:00,2024-07-25 17:15:00,S,19899.0,19924.25,-509.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,27,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19433.5,-509.0,1,SL
2024-08-19 19:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,8,TP
2024-08-20 00:30:00,2024-08-20 03:15:00,L,20602.5,20577.25,-509.0,11,SL
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 19:00:00,L,20388.5,20363.25,-509.0,7,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-17 17:15:00,2024-09-17 17:45:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20698.25,-509.0,1,SL
2024-09-26 02:00:00,2024-09-26 06:45:00,L,20765.0,20864.75,1991.0,19,TP
2024-10-07 00:45:00,2024-10-07 01:00:00,L,20757.75,20732.5,-509.0,1,SL
2024-10-09 17:15:00,2024-10-09 21:45:00,L,20856.0,20955.75,1991.0,18,TP
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20976.75,20951.5,-509.0,2,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20998.5,-509.0,12,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,5,SL
2024-10-28 01:15:00,2024-10-28 13:15:00,L,21116.25,21091.0,-509.0,48,SL
2024-10-29 18:15:00,2024-10-30 02:30:00,L,21170.5,21270.25,1991.0,29,TP
2024-10-30 02:45:00,2024-10-30 04:30:00,L,21268.5,21243.25,-509.0,7,SL
2024-11-05 17:15:00,2024-11-05 18:15:00,L,20751.25,20851.0,1991.0,4,TP
2024-11-06 01:45:00,2024-11-06 03:30:00,L,20879.5,20979.25,1991.0,7,TP
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-13 20:00:00,2024-11-13 20:15:00,L,21745.75,21720.5,-509.0,1,SL
2024-11-20 01:15:00,2024-11-20 11:30:00,L,21286.5,21261.25,-509.0,41,SL
2024-11-25 00:30:00,2024-11-25 12:30:00,L,21438.0,21462.75,491.0,48,MAXBARS
2024-12-02 17:15:00,2024-12-02 18:30:00,L,21650.5,21750.25,1991.0,5,TP
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21728.5,-509.0,1,SL_SAMEBAR
2024-12-04 00:45:00,2024-12-04 12:45:00,L,21823.0,21913.75,1811.0,48,MAXBARS
2024-12-05 18:15:00,2024-12-05 19:30:00,L,22042.5,22017.25,-509.0,5,SL
2024-12-09 00:45:00,2024-12-09 01:30:00,L,22163.25,22138.0,-509.0,3,SL
2024-12-16 17:15:00,2024-12-16 19:15:00,L,22495.25,22595.0,1991.0,8,TP
2024-12-24 17:15:00,2024-12-26 00:15:00,L,22168.5,22268.25,1991.0,9,TP
2024-12-26 00:30:00,2024-12-26 01:30:00,L,22276.75,22251.5,-509.0,4,SL
2024-12-31 18:45:00,2024-12-31 19:00:00,S,21460.25,21485.5,-509.0,1,SL
2025-01-14 00:30:00,2025-01-14 03:15:00,L,21247.75,21222.5,-509.0,11,SL
2025-01-22 00:30:00,2025-01-22 10:45:00,L,22008.0,22107.75,1991.0,41,TP
2025-02-04 00:30:00,2025-02-04 01:00:00,L,21787.5,21762.25,-509.0,2,SL
2025-02-05 18:00:00,2025-02-05 22:30:00,L,21901.75,22001.5,1991.0,18,TP
2025-02-06 01:15:00,2025-02-06 02:00:00,L,22002.75,21977.5,-509.0,3,SL
2025-02-13 00:45:00,2025-02-13 09:15:00,L,22070.25,22045.0,-509.0,34,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22432.75,22407.5,-509.0,1,SL_SAMEBAR
2025-03-03 00:30:00,2025-03-03 00:30:00,L,21237.5,21212.25,-509.0,1,SL_SAMEBAR
2025-03-10 17:15:00,2025-03-10 17:30:00,S,19793.25,19818.5,-509.0,1,SL
2025-03-23 23:30:00,2025-03-24 09:15:00,L,20076.0,20175.75,1991.0,39,TP
2025-03-25 17:15:00,2025-03-25 17:45:00,L,20443.0,20417.75,-509.0,2,SL
2025-03-26 01:00:00,2025-03-26 03:00:00,L,20531.75,20506.5,-509.0,8,SL
2025-03-31 00:30:00,2025-03-31 00:45:00,S,19293.75,19319.0,-509.0,1,SL
2025-04-01 17:15:00,2025-04-01 18:15:00,L,19516.0,19615.75,1991.0,4,TP
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-07 17:15:00,2025-04-07 17:15:00,S,17387.25,17287.5,1991.0,1,TP_SAMEBAR
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19623.25,19598.0,-509.0,11,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19891.5,-509.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19764.0,-509.0,1,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20437.0,-509.0,1,SL_SAMEBAR
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21332.5,-509.0,9,SL
2025-05-15 17:30:00,2025-05-15 17:45:00,L,21419.75,21394.5,-509.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,5,SL
2025-05-28 19:15:00,2025-05-28 19:45:00,L,21488.75,21463.5,-509.0,2,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21667.5,1991.0,1,TP
2025-05-29 18:15:00,2025-05-29 18:15:00,S,21321.0,21346.25,-509.0,1,SL_SAMEBAR
