entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-01-27 17:15:00,2023-01-27 20:15:00,L,14072.0,14210.5,2766.0,12,MAXBARS
2023-02-02 17:15:00,2023-02-02 20:15:00,L,14760.75,14807.75,936.0,12,MAXBARS
2023-02-14 19:15:00,2023-02-14 22:15:00,L,14523.25,14582.25,1176.0,12,MAXBARS
2023-02-15 20:15:00,2023-02-16 00:15:00,L,14643.25,14689.5,921.0,12,MAXBARS
2023-02-16 02:30:00,2023-02-16 05:30:00,L,14733.75,14737.75,76.0,12,MAXBARS
2023-03-06 04:00:00,2023-03-06 07:00:00,L,14321.5,14298.25,-469.0,12,MAXBARS
2023-03-08 04:00:00,2023-03-08 07:00:00,S,14098.0,14113.5,-314.0,12,MAXBARS
2023-03-09 20:00:00,2023-03-09 23:00:00,S,14064.0,13965.5,1966.0,12,MAXBARS
2023-03-13 03:45:00,2023-03-13 06:45:00,L,13990.25,14011.0,411.0,12,MAXBARS
2023-03-14 17:15:00,2023-03-14 18:30:00,L,14161.5,14098.75,-1259.0,5,SL
2023-03-15 19:45:00,2023-03-15 23:45:00,L,14184.0,14246.25,1241.0,12,MAXBARS
2023-03-16 02:15:00,2023-03-16 05:15:00,L,14278.5,14265.25,-269.0,12,MAXBARS
2023-03-22 17:15:00,2023-03-22 20:15:00,L,14760.25,14697.5,-1259.0,12,SL
2023-03-27 00:30:00,2023-03-27 03:30:00,L,14759.0,14751.5,-154.0,12,MAXBARS
2023-03-30 17:15:00,2023-03-30 19:45:00,L,14912.25,14849.5,-1259.0,10,SL
2023-03-31 02:45:00,2023-03-31 05:45:00,L,14952.5,14951.0,-34.0,12,MAXBARS
2023-04-10 00:45:00,2023-04-10 03:45:00,L,15019.75,14969.0,-1019.0,12,MAXBARS
2023-04-27 17:15:00,2023-04-27 20:15:00,L,14914.75,15033.75,2376.0,12,MAXBARS
2023-04-28 22:15:00,2023-05-01 02:15:00,L,15160.5,15137.5,-464.0,12,MAXBARS
2023-05-01 18:45:00,2023-05-01 21:45:00,L,15163.5,15128.75,-699.0,12,MAXBARS
2023-05-03 21:45:00,2023-05-04 01:45:00,S,14937.25,14922.5,291.0,12,MAXBARS
2023-05-11 17:45:00,2023-05-11 20:45:00,L,15274.25,15295.0,411.0,12,MAXBARS
2023-05-12 02:15:00,2023-05-12 05:15:00,L,15297.75,15305.25,146.0,12,MAXBARS
2023-05-16 17:15:00,2023-05-16 20:15:00,L,15346.5,15350.25,71.0,12,MAXBARS
2023-05-17 17:30:00,2023-05-17 20:30:00,L,15382.0,15480.75,1971.0,12,MAXBARS
2023-05-18 17:15:00,2023-05-18 20:15:00,L,15612.0,15595.25,-339.0,12,MAXBARS
2023-05-23 18:45:00,2023-05-23 21:45:00,S,15621.25,15575.75,906.0,12,MAXBARS
2023-05-26 17:15:00,2023-05-26 20:15:00,L,16082.5,16138.0,1106.0,12,MAXBARS
2023-05-30 17:15:00,2023-05-30 18:45:00,L,16287.25,16224.5,-1259.0,6,SL
2023-06-01 04:00:00,2023-06-01 07:00:00,S,16078.25,16112.0,-679.0,12,MAXBARS
2023-06-02 17:15:00,2023-06-02 20:15:00,L,16414.0,16383.5,-614.0,12,MAXBARS
2023-06-05 17:15:00,2023-06-05 20:15:00,L,16492.75,16430.0,-1259.0,12,SL
2023-06-07 17:15:00,2023-06-07 20:15:00,S,16301.5,16218.5,1656.0,12,MAXBARS
2023-06-12 19:45:00,2023-06-12 22:45:00,L,16515.0,16657.25,2841.0,12,MAXBARS
2023-06-13 17:15:00,2023-06-13 20:15:00,L,16697.5,16717.5,396.0,12,MAXBARS
2023-06-14 17:15:00,2023-06-14 20:15:00,L,16799.25,16736.5,-1259.0,12,SL
2023-06-15 17:15:00,2023-06-15 20:15:00,L,16903.5,16979.0,1506.0,12,MAXBARS
2023-06-20 04:00:00,2023-06-20 07:00:00,S,16878.0,16879.25,-29.0,12,MAXBARS
2023-06-28 17:15:00,2023-06-28 17:30:00,L,16826.0,16763.25,-1259.0,1,SL
2023-06-30 17:15:00,2023-06-30 20:15:00,L,16981.25,16993.0,231.0,12,MAXBARS
2023-07-05 17:15:00,2023-07-05 18:00:00,L,17062.5,16999.75,-1259.0,3,SL
2023-07-12 01:30:00,2023-07-12 04:30:00,L,16926.75,16914.0,-259.0,12,MAXBARS
2023-07-13 06:30:00,2023-07-13 09:30:00,L,17164.75,17171.5,131.0,12,MAXBARS
2023-07-14 17:15:00,2023-07-14 19:15:00,L,17435.0,17372.25,-1259.0,8,SL
2023-07-17 21:30:00,2023-07-18 01:30:00,L,17505.25,17468.75,-734.0,12,MAXBARS
2023-07-18 18:15:00,2023-07-18 21:15:00,L,17530.75,17666.5,2711.0,12,MAXBARS
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17615.0,-1259.0,5,SL
2023-07-27 17:15:00,2023-07-27 20:00:00,L,17421.0,17358.25,-1259.0,11,SL
2023-08-02 00:30:00,2023-08-02 03:30:00,S,17372.25,17435.0,-1259.0,12,SL
2023-08-15 03:45:00,2023-08-15 06:45:00,L,16966.75,16967.25,6.0,12,MAXBARS
2023-08-22 17:15:00,2023-08-22 18:00:00,L,16695.75,16633.0,-1259.0,3,SL
2023-08-23 17:15:00,2023-08-23 20:15:00,L,16826.0,16861.25,701.0,12,MAXBARS
2023-08-29 17:15:00,2023-08-29 20:15:00,L,16949.75,17033.0,1661.0,12,MAXBARS
2023-08-30 18:45:00,2023-08-30 21:45:00,L,17157.75,17139.75,-364.0,12,MAXBARS
2023-08-31 17:15:00,2023-08-31 18:30:00,L,17230.25,17167.5,-1259.0,5,SL
2023-09-05 20:30:00,2023-09-05 22:15:00,L,17226.75,17164.0,-1259.0,7,SL
2023-09-11 17:30:00,2023-09-11 20:30:00,L,17038.75,17128.0,1781.0,12,MAXBARS
2023-09-15 06:00:00,2023-09-15 09:00:00,L,17166.25,17154.5,-239.0,12,MAXBARS
2023-09-29 17:15:00,2023-09-29 17:45:00,L,16443.75,16381.0,-1259.0,2,SL
2023-10-06 17:45:00,2023-10-06 20:45:00,L,16410.5,16588.5,3556.0,12,MAXBARS
2023-10-09 20:00:00,2023-10-09 23:00:00,L,16614.0,16646.25,641.0,12,MAXBARS
2023-10-10 17:15:00,2023-10-10 20:15:00,L,16769.0,16727.75,-829.0,12,MAXBARS
2023-10-11 22:00:00,2023-10-12 02:00:00,L,16835.25,16866.25,616.0,12,MAXBARS
2023-10-12 17:15:00,2023-10-12 19:15:00,L,16881.0,16818.25,-1259.0,8,SL
2023-10-30 03:00:00,2023-10-30 06:00:00,L,15797.25,15785.75,-234.0,12,MAXBARS
2023-10-31 19:00:00,2023-10-31 22:00:00,L,15928.25,15903.25,-504.0,12,MAXBARS
2023-11-01 17:15:00,2023-11-01 20:15:00,L,16063.0,16143.0,1596.0,12,MAXBARS
2023-11-02 17:15:00,2023-11-02 20:15:00,L,16392.25,16456.75,1286.0,12,MAXBARS
2023-11-03 17:15:00,2023-11-03 20:15:00,L,16595.5,16667.0,1426.0,12,MAXBARS
2023-11-06 17:15:00,2023-11-06 19:30:00,L,16680.25,16617.5,-1259.0,9,SL
2023-11-07 17:15:00,2023-11-07 20:15:00,L,16839.0,16851.0,236.0,12,MAXBARS
2023-11-09 17:15:00,2023-11-09 19:15:00,L,16869.25,16806.5,-1259.0,8,SL
2023-11-10 18:15:00,2023-11-10 21:15:00,L,16905.5,17025.75,2401.0,12,MAXBARS
2023-11-14 17:15:00,2023-11-14 20:15:00,L,17319.5,17293.5,-524.0,12,MAXBARS
2023-11-15 17:15:00,2023-11-15 18:00:00,L,17412.5,17349.75,-1259.0,3,SL
2023-11-20 17:15:00,2023-11-20 20:15:00,L,17451.25,17514.25,1256.0,12,MAXBARS
2023-11-29 02:30:00,2023-11-29 05:30:00,L,17524.75,17526.5,31.0,12,MAXBARS
2023-12-06 01:30:00,2023-12-06 04:30:00,L,17412.75,17429.5,331.0,12,MAXBARS
2023-12-07 18:30:00,2023-12-07 21:30:00,L,17489.5,17491.25,31.0,12,MAXBARS
2023-12-08 17:15:00,2023-12-08 17:30:00,L,17557.5,17494.75,-1259.0,1,SL
2023-12-11 17:15:00,2023-12-11 20:15:00,L,17630.75,17694.75,1276.0,12,MAXBARS
2023-12-12 17:15:00,2023-12-12 20:15:00,L,17738.25,17768.0,591.0,12,MAXBARS
2023-12-13 17:15:00,2023-12-13 20:15:00,L,17870.25,17918.25,956.0,12,MAXBARS
2023-12-14 01:30:00,2023-12-14 04:30:00,L,18073.75,18096.75,456.0,12,MAXBARS
2023-12-15 17:45:00,2023-12-15 19:00:00,L,18126.25,18063.5,-1259.0,5,SL
2023-12-18 17:30:00,2023-12-18 20:30:00,L,18128.5,18197.0,1366.0,12,MAXBARS
2023-12-19 17:15:00,2023-12-19 20:15:00,L,18242.5,18237.75,-99.0,12,MAXBARS
2023-12-20 17:15:00,2023-12-20 20:15:00,L,18293.75,18277.5,-329.0,12,MAXBARS
2023-12-22 17:15:00,2023-12-22 20:15:00,L,18237.5,18213.0,-494.0,12,MAXBARS
2023-12-26 17:15:00,2023-12-26 20:15:00,L,18282.75,18293.75,216.0,12,MAXBARS
2023-12-27 19:30:00,2023-12-27 22:30:00,L,18352.5,18366.0,266.0,12,MAXBARS
2023-12-28 02:30:00,2023-12-28 05:30:00,L,18380.75,18387.25,126.0,12,MAXBARS
2024-01-10 17:15:00,2024-01-10 20:15:00,L,18134.0,18190.75,1131.0,12,MAXBARS
2024-01-11 03:30:00,2024-01-11 06:30:00,L,18233.5,18239.0,106.0,12,MAXBARS
2024-01-19 17:15:00,2024-01-19 20:15:00,L,18468.0,18669.25,4021.0,12,MAXBARS
2024-01-22 02:15:00,2024-01-22 05:15:00,L,18797.5,18793.5,-84.0,12,MAXBARS
2024-01-26 00:30:00,2024-01-26 03:30:00,S,18782.75,18774.75,156.0,12,MAXBARS
2024-02-02 18:00:00,2024-02-02 21:00:00,L,18938.0,19003.5,1306.0,12,MAXBARS
2024-02-06 06:15:00,2024-02-06 09:15:00,L,18986.75,18999.25,246.0,12,MAXBARS
2024-02-07 17:15:00,2024-02-07 20:15:00,L,19074.75,19086.0,221.0,12,MAXBARS
2024-02-09 17:15:00,2024-02-09 20:15:00,L,19234.25,19278.25,876.0,12,MAXBARS
2024-02-12 17:45:00,2024-02-12 19:45:00,L,19335.25,19272.5,-1259.0,8,SL
2024-02-15 19:15:00,2024-02-15 22:15:00,L,19128.25,19191.25,1256.0,12,MAXBARS
2024-02-27 19:00:00,2024-02-27 20:15:00,S,19162.75,19225.5,-1259.0,5,SL
2024-02-28 18:45:00,2024-02-28 21:45:00,S,19149.5,19155.0,-114.0,12,MAXBARS
2024-03-01 17:15:00,2024-03-01 20:15:00,L,19433.0,19598.0,3296.0,12,MAXBARS
2024-03-07 17:15:00,2024-03-07 20:15:00,L,19492.0,19591.0,1976.0,12,MAXBARS
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19558.75,-1259.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 05:15:00,L,19093.75,19124.25,606.0,12,MAXBARS
2024-03-21 17:15:00,2024-03-21 19:00:00,L,19672.75,19610.0,-1259.0,7,SL
2024-03-25 01:00:00,2024-03-25 04:00:00,L,19575.25,19567.75,-154.0,12,MAXBARS
2024-04-01 00:30:00,2024-04-01 03:30:00,L,19574.25,19581.25,136.0,12,MAXBARS
2024-04-04 01:45:00,2024-04-04 04:45:00,L,19442.5,19439.5,-64.0,12,MAXBARS
2024-04-09 22:15:00,2024-04-10 02:15:00,L,19366.75,19367.25,6.0,12,MAXBARS
2024-04-11 20:15:00,2024-04-12 00:15:00,L,19465.0,19480.0,296.0,12,MAXBARS
2024-04-23 17:15:00,2024-04-23 20:15:00,L,18583.75,18624.5,811.0,12,MAXBARS
2024-04-24 17:15:00,2024-04-24 17:45:00,L,18684.5,18621.75,-1259.0,2,SL
2024-04-25 22:15:00,2024-04-26 02:15:00,L,18786.25,18745.5,-819.0,12,MAXBARS
2024-04-29 04:00:00,2024-04-29 07:00:00,L,18892.25,18901.0,171.0,12,MAXBARS
2024-05-06 19:30:00,2024-05-06 22:30:00,L,19094.75,19174.75,1596.0,12,MAXBARS
2024-05-07 17:15:00,2024-05-07 20:00:00,L,19241.25,19178.5,-1259.0,11,SL
2024-05-10 17:30:00,2024-05-10 20:30:00,L,19231.0,19241.25,201.0,12,MAXBARS
2024-05-14 17:15:00,2024-05-14 20:15:00,L,19329.5,19366.0,726.0,12,MAXBARS
2024-05-15 17:15:00,2024-05-15 20:15:00,L,19562.5,19690.75,2561.0,12,MAXBARS
2024-05-21 22:00:00,2024-05-22 02:00:00,L,19785.25,19803.75,366.0,12,MAXBARS
2024-05-22 02:15:00,2024-05-22 05:15:00,L,19804.25,19800.25,-84.0,12,MAXBARS
2024-05-23 03:45:00,2024-05-23 06:45:00,L,19881.75,19956.25,1486.0,12,MAXBARS
2024-05-27 18:15:00,2024-05-28 02:15:00,L,19929.75,19880.75,-984.0,12,MAXBARS
2024-05-28 22:15:00,2024-05-29 02:15:00,L,19946.75,19917.25,-594.0,12,MAXBARS
2024-06-05 04:15:00,2024-06-05 07:15:00,L,19744.0,19752.25,161.0,12,MAXBARS
2024-06-07 18:45:00,2024-06-07 20:15:00,L,20115.25,20052.5,-1259.0,6,SL
2024-06-11 17:15:00,2024-06-11 17:45:00,L,20124.75,20062.0,-1259.0,2,SL
2024-06-12 17:15:00,2024-06-12 20:15:00,L,20495.75,20482.25,-274.0,12,MAXBARS
2024-06-14 22:00:00,2024-06-17 02:00:00,L,20681.75,20702.25,406.0,12,MAXBARS
2024-06-17 02:15:00,2024-06-17 05:15:00,L,20703.25,20692.25,-224.0,12,MAXBARS
2024-06-20 03:00:00,2024-06-20 06:00:00,L,20983.25,21020.5,741.0,12,MAXBARS
2024-06-27 22:15:00,2024-06-28 02:15:00,L,20801.25,20825.0,471.0,12,MAXBARS
2024-06-28 03:45:00,2024-06-28 06:45:00,L,20847.5,20843.0,-94.0,12,MAXBARS
2024-07-03 17:15:00,2024-07-04 01:00:00,L,21044.25,21129.5,1701.0,12,MAXBARS
2024-07-05 06:30:00,2024-07-05 09:30:00,L,21151.25,21167.5,321.0,12,MAXBARS
2024-07-08 17:45:00,2024-07-08 20:45:00,L,21392.5,21348.0,-894.0,12,MAXBARS
2024-07-09 01:30:00,2024-07-09 04:30:00,L,21442.75,21444.25,26.0,12,MAXBARS
2024-07-10 18:15:00,2024-07-10 21:15:00,L,21502.5,21595.75,1861.0,12,MAXBARS
2024-07-23 17:45:00,2024-07-23 18:30:00,L,20795.0,20732.25,-1259.0,3,SL
2024-07-29 02:45:00,2024-07-29 05:45:00,L,20028.5,20040.5,236.0,12,MAXBARS
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19180.0,-1259.0,1,SL
2024-08-08 22:15:00,2024-08-09 02:15:00,L,19289.25,19283.75,-114.0,12,MAXBARS
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19396.0,-1259.0,1,SL
2024-08-13 17:15:00,2024-08-13 20:15:00,L,19671.75,19795.5,2471.0,12,MAXBARS
2024-08-15 04:45:00,2024-08-15 07:45:00,L,19934.25,19911.75,-454.0,12,MAXBARS
2024-08-19 05:45:00,2024-08-19 06:45:00,L,20413.75,20351.0,-1259.0,4,SL
2024-08-21 20:15:00,2024-08-21 21:15:00,L,20661.75,20599.0,-1259.0,4,SL
2024-09-02 17:15:00,2024-09-03 01:15:00,L,20388.5,20349.5,-784.0,12,MAXBARS
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19402.5,-1259.0,3,SL
2024-09-11 18:15:00,2024-09-11 21:15:00,L,19609.25,19891.25,5636.0,12,MAXBARS
2024-09-12 17:15:00,2024-09-12 20:15:00,L,20024.25,20174.5,3001.0,12,MAXBARS
2024-09-13 17:15:00,2024-09-13 20:15:00,L,20242.75,20275.5,651.0,12,MAXBARS
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20281.5,-1259.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-19 20:15:00,L,20557.75,20650.75,1856.0,12,MAXBARS
2024-09-23 02:30:00,2024-09-23 05:30:00,L,20578.0,20651.25,1461.0,12,MAXBARS
2024-09-24 18:00:00,2024-09-24 21:00:00,L,20658.0,20640.75,-349.0,12,MAXBARS
2024-09-25 17:15:00,2024-09-25 19:15:00,L,20723.5,20660.75,-1259.0,8,SL
2024-09-26 02:15:00,2024-09-26 05:15:00,L,20770.75,20822.75,1036.0,12,MAXBARS
2024-09-30 04:15:00,2024-09-30 07:15:00,S,20666.5,20678.25,-239.0,12,MAXBARS
2024-10-04 17:15:00,2024-10-04 17:30:00,L,20620.0,20557.25,-1259.0,1,SL
2024-10-08 20:45:00,2024-10-09 00:45:00,L,20761.25,20769.0,151.0,12,MAXBARS
2024-10-09 17:30:00,2024-10-09 20:30:00,L,20876.0,20948.75,1451.0,12,MAXBARS
2024-10-10 18:30:00,2024-10-10 19:00:00,L,20982.25,20919.5,-1259.0,2,SL
2024-10-14 17:15:00,2024-10-14 20:15:00,L,21056.0,21112.5,1126.0,12,MAXBARS
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20987.25,-734.0,12,MAXBARS
2024-10-22 20:00:00,2024-10-22 23:00:00,L,21048.5,21012.5,-724.0,12,MAXBARS
2024-10-25 17:15:00,2024-10-25 19:30:00,L,21150.0,21087.25,-1259.0,9,SL
2024-10-28 02:00:00,2024-10-28 05:00:00,L,21124.75,21107.75,-344.0,12,MAXBARS
2024-10-29 18:15:00,2024-10-29 21:15:00,L,21170.5,21244.25,1471.0,12,MAXBARS
2024-11-06 02:30:00,2024-11-06 05:30:00,L,20899.75,21092.0,3841.0,12,MAXBARS
2024-11-07 17:15:00,2024-11-07 20:15:00,L,21655.25,21679.75,486.0,12,MAXBARS
2024-11-11 00:30:00,2024-11-11 03:30:00,L,21792.75,21765.0,-559.0,12,MAXBARS
2024-11-19 19:30:00,2024-11-19 22:30:00,L,21218.25,21261.25,856.0,12,MAXBARS
2024-11-20 01:30:00,2024-11-20 04:30:00,L,21298.25,21283.0,-309.0,12,MAXBARS
2024-11-21 18:45:00,2024-11-21 21:45:00,L,21337.25,21340.5,61.0,12,MAXBARS
2024-11-25 02:30:00,2024-11-25 05:30:00,L,21456.75,21461.5,91.0,12,MAXBARS
2024-11-27 17:15:00,2024-11-27 20:00:00,S,21237.0,21299.75,-1259.0,11,SL
2024-11-29 04:30:00,2024-11-29 07:30:00,L,21410.25,21390.0,-409.0,12,MAXBARS
2024-12-02 17:15:00,2024-12-02 20:15:00,L,21650.5,21677.0,526.0,12,MAXBARS
2024-12-03 22:15:00,2024-12-04 02:15:00,L,21772.75,21819.25,926.0,12,MAXBARS
2024-12-04 06:15:00,2024-12-04 09:15:00,L,21845.5,21844.0,-34.0,12,MAXBARS
2024-12-06 17:15:00,2024-12-06 20:15:00,L,22113.75,22121.0,141.0,12,MAXBARS
2024-12-13 20:00:00,2024-12-13 23:00:00,L,22266.5,22254.0,-254.0,12,MAXBARS
2024-12-16 17:15:00,2024-12-16 20:15:00,L,22495.25,22634.0,2771.0,12,MAXBARS
2024-12-20 17:45:00,2024-12-20 20:45:00,L,21905.5,21934.0,566.0,12,MAXBARS
2024-12-24 17:15:00,2024-12-26 01:00:00,L,22168.5,22266.5,1956.0,12,MAXBARS
2025-01-06 17:15:00,2025-01-06 18:45:00,L,22078.0,22015.25,-1259.0,6,SL
2025-01-15 17:15:00,2025-01-15 18:00:00,L,21527.5,21464.75,-1259.0,3,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21597.75,-1259.0,1,SL
2025-01-17 17:15:00,2025-01-17 20:15:00,L,21800.75,21839.0,761.0,12,MAXBARS
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21827.75,-1259.0,5,SL
2025-01-21 22:15:00,2025-01-22 02:15:00,L,21986.5,22024.75,761.0,12,MAXBARS
2025-01-22 02:30:00,2025-01-22 05:30:00,L,22025.0,22061.0,716.0,12,MAXBARS
2025-01-24 03:45:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,7,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21842.0,-1259.0,1,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21937.0,-394.0,12,MAXBARS
2025-02-05 18:00:00,2025-02-05 21:00:00,L,21901.75,21916.75,296.0,12,MAXBARS
2025-02-06 06:45:00,2025-02-06 09:45:00,L,22032.5,22019.75,-259.0,12,MAXBARS
2025-02-07 02:45:00,2025-02-07 05:45:00,L,22090.0,22069.25,-419.0,12,MAXBARS
2025-02-14 03:00:00,2025-02-14 06:00:00,L,22337.75,22349.75,236.0,12,MAXBARS
2025-02-17 06:15:00,2025-02-17 09:15:00,L,22483.75,22461.0,-459.0,12,MAXBARS
2025-03-10 03:45:00,2025-03-10 06:45:00,L,20354.75,20309.25,-914.0,12,MAXBARS
2025-03-17 17:15:00,2025-03-17 20:15:00,L,19893.75,20127.75,4676.0,12,MAXBARS
2025-03-24 01:00:00,2025-03-24 04:00:00,L,20102.75,20113.5,211.0,12,MAXBARS
2025-03-25 17:15:00,2025-03-25 20:15:00,L,20443.0,20433.25,-199.0,12,MAXBARS
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19589.5,-1259.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18732.25,7491.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:45:00,L,18796.25,18733.5,-1259.0,1,SL
2025-04-24 17:15:00,2025-04-24 20:15:00,L,19165.75,19276.75,2216.0,12,MAXBARS
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19485.5,-1259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,2,SL
2025-04-30 22:15:00,2025-05-01 02:15:00,L,19688.75,19931.75,4856.0,12,MAXBARS
2025-05-01 02:30:00,2025-05-01 05:30:00,L,19932.0,19947.25,301.0,12,MAXBARS
2025-05-02 17:15:00,2025-05-02 20:15:00,L,20166.25,20253.5,1741.0,12,MAXBARS
2025-05-08 05:15:00,2025-05-08 08:15:00,L,20134.0,20151.0,336.0,12,MAXBARS
2025-05-12 00:30:00,2025-05-12 00:45:00,L,20462.25,20399.5,-1259.0,1,SL
2025-05-13 17:15:00,2025-05-13 20:15:00,L,21251.0,21307.25,1121.0,12,MAXBARS
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21295.0,-1259.0,9,SL
2025-05-15 17:45:00,2025-05-15 20:45:00,L,21419.75,21427.25,146.0,12,MAXBARS
2025-05-19 19:15:00,2025-05-19 20:30:00,L,21512.25,21449.5,-1259.0,5,SL
2025-05-27 17:15:00,2025-05-27 20:15:00,L,21355.75,21478.25,2446.0,12,MAXBARS
2025-05-28 19:15:00,2025-05-28 21:00:00,L,21488.75,21426.0,-1259.0,7,SL
2025-05-29 01:00:00,2025-05-29 04:00:00,L,21567.75,21794.0,4521.0,12,MAXBARS
